0,9.99,2.3024172943115233,14.822791393006314,240,16.191282305520183,2.302826971076494
1,10.05,2.2998904655456545,12.558242305784443,210,16.72208537521784,2.2997015215796495
2,11.46,2.2972765979766847,9.655006762247273,158,16.36456647734386,2.2978122637744933
3,13.6,2.294112460708618,15.36967771207499,209,13.598203157884164,2.294854170877841
4,15.43,2.2905034671783446,10.881486890680995,191,17.552748252040274,2.2914113893570867
5,18.36,2.286256623840332,11.153533670302494,163,14.614202531526432,2.2872837835132716
6,22.09,2.2805160236358644,13.983007746040155,176,12.586705463982984,2.282318480485733
7,23.97,2.2735534496307372,9.888432543528602,153,15.472624131933783,2.275873249107813
8,24.11,2.263676849746704,12.15677794371679,179,14.724296259151123,2.2680126857826077
9,24.4,2.250861469268799,11.253078042286424,155,13.774009157098744,2.2560417211227457
10,23.88,2.2315229457855223,12.879594881340548,189,14.674374601162013,2.240800967337039
11,24.18,2.208480599975586,10.448637570360342,146,13.973113625278602,2.219129042278207
12,24.53,2.1804245380401612,10.822357470773788,185,17.09424222029257,2.192495763711574
13,24.76,2.150215048980713,11.725539861187073,161,13.730711072240613,2.1628734043561173
14,25.87,2.1198591358184813,11.913481149398143,177,14.857118400606348,2.1328243144945365
15,26.29,2.08950160484314,13.106539017961408,165,12.58913583318078,2.097690428827595
16,26.95,2.056361631965637,13.691472179983931,203,14.826747433104615,2.0677476094702567
17,27.99,2.0277708587646486,11.315323739312952,161,14.228492591920809,2.0318086763796805
18,29.21,1.9957724002838135,10.938595355425278,215,19.65517445467669,2.003671344699642
19,29.62,1.9684180362701416,12.483364869614732,193,15.460575094602396,1.9753560861062374
20,30.13,1.9460300060272218,10.280029021709844,151,14.688674485364892,1.9482162497923488
21,31.31,1.9277062320709228,11.321664292609167,157,13.867219159862415,1.939070369986087
22,31.55,1.9082105695724487,14.347423239091587,211,14.706473523768409,1.9137230422149998
23,32.1,1.8960467464447022,10.47239235780655,166,15.851201361478479,1.9006024130283872
24,32.3,1.8818114135742188,15.625216953386944,212,13.567811610708329,1.881226650178654
25,32.77,1.8686057579040527,10.788605834078327,179,16.591578444231114,1.8712304134710964
26,33.36,1.8563678825378418,10.989647122892436,170,15.469104521643331,1.8625194654448547
27,33.6,1.8437725950241088,10.777187869047948,171,15.866847834314134,1.8382236809985195
28,33.57,1.8304925357818604,10.806365454513347,169,15.638930657246657,1.8312107731924907
29,34.28,1.8168329040527345,9.450821159361993,132,13.967040299904593,1.82159011738209
30,34.95,1.801653594970703,12.622691388615886,201,15.92370389260069,1.8020489671686737
31,35.66,1.7862893156051636,13.76511803435702,198,14.384184683763864,1.792663668589719
32,36.12,1.7738204330444336,9.871340733159396,147,14.891594158654025,1.7830199610163162
33,36.07,1.7597581560134887,7.962229785238033,129,16.201491727752682,1.7655618789795284
34,36.64,1.7446737241744996,11.288783122201336,175,15.50211374473413,1.7454630052343418
35,36.93,1.7284350709915162,13.75908380308466,226,16.42551228224461,1.7282405066536086
36,37.88,1.712223150062561,11.83023184003751,190,16.060547465940243,1.714891530014903
37,37.97,1.697189320373535,13.169802127852229,172,13.060181036148208,1.688644449443753
38,38.6,1.6830584407806397,12.617920444745796,182,14.423929901680928,1.6798760778047899
39,38.86,1.6718454399108886,10.096038660301367,136,13.470629875335717,1.6711891179308098
40,39.5,1.658490664291382,10.697855709735883,169,15.797558369215695,1.6539327466213514
41,39.72,1.6467890035629273,10.358053504345566,150,14.48148534249893,1.6491627837693879
42,40.19,1.6367934343338013,11.109966858560956,149,13.411381140636415,1.639255325551386
43,40.69,1.6259200532913207,11.367911577186279,167,14.690473167925088,1.619324201184361
44,40.95,1.6163967893600464,10.96219128592448,191,17.42352372971681,1.6027340366174938
45,41.47,1.6086364349365234,12.193086047105954,171,14.024341281556616,1.6068765971773384
46,41.94,1.6001008129119874,11.3818737932369,171,15.02388825481513,1.6028195541753283
47,42.29,1.5924614151000978,10.657758973831553,158,14.824880201170254,1.5801322315906619
48,42.53,1.5846132167816163,13.782333249285081,192,13.93087777861992,1.582632234214862
49,42.54,1.5769943040847778,9.482394807009689,173,18.244336322308882,1.5660026642922609
50,42.96,1.5698643260955811,12.699429071297041,215,16.92989494196539,1.5569414241969612
51,43.3,1.5632298240661622,9.622745127661826,123,12.782215300124761,1.560088369349208
52,43.64,1.5569262531280517,9.867313965064206,175,17.735322968296902,1.5430310485811618
53,43.49,1.5506380987167359,9.366964335923365,145,15.479935099561407,1.5417749550852753
54,43.8,1.5449925680160523,9.371506057274722,162,17.28644243624491,1.5308867648979765
55,44.22,1.5384150400161742,10.163101848715748,157,15.44803961792818,1.525030569247765
56,44.36,1.5321286651611328,12.390780108278157,180,14.526930381061623,1.5093086005708984
57,44.49,1.5270036102294922,12.464411172560403,184,14.762029064402507,1.5107062804644629
58,44.78,1.5205016485214233,9.879755264448125,147,14.878911072723955,1.5079016531673617
59,45.05,1.514731097984314,11.580228314727615,165,14.248423737047974,1.4966576097412572
60,45.45,1.5062098966598512,10.756028286377777,181,16.827772778287656,1.48421493678094
61,45.33,1.502655910873413,10.309439120331342,143,13.870783689676031,1.4783758035324939
62,45.57,1.4953039978027345,12.95523635842396,203,15.669339746781393,1.4678769872531237
63,46.1,1.4900462326049804,11.552622470023893,183,15.840559186871925,1.476242232613916
64,46.17,1.4834670747756957,14.546605666904238,215,14.780080310361202,1.4628700894166875
65,46.55,1.477743190574646,13.009145765177394,185,14.220764632771207,1.4565921353324067
66,46.73,1.4725205648422242,10.841245214912885,162,14.942932918550515,1.4606070270434588
67,46.88,1.4678486263275146,10.936126503993826,173,15.819129372435583,1.4404918580651633
68,47.17,1.4617136571884155,10.828723703629752,156,14.406129869922651,1.4389416008174014
69,47.3,1.4563393362045287,11.996646256110836,185,15.420976500475284,1.4194827565753076
70,47.57,1.4515989334106445,10.109772751707418,148,14.639300371514741,1.428446716076581
71,47.7,1.4446865787506105,14.007239157098915,213,15.206422736921064,1.4093202342494324
72,47.98,1.439739796257019,12.243965440786681,192,15.681194211837298,1.4119194888369375
73,47.99,1.4364163097381593,10.92566410708523,159,14.552891104980008,1.401889943293962
74,47.86,1.430830086517334,10.228305436342765,158,15.447329079419289,1.4062359911577278
