0,9.98,2.3029708713531494,10.37919133590084,150,14.451992948734004,2.303230423632043
1,10.19,2.3008981857299804,11.533671378224586,162,14.04583108773619,2.3011963488772893
2,11.1,2.298609917449951,12.721900337049831,171,13.441388115736046,2.298752095513
3,12.55,2.2963823566436767,10.222526397661289,142,13.890891006403933,2.2967928068781345
4,14.49,2.293697018814087,12.610911489849599,165,13.0839075456843,2.29448487419585
5,15.59,2.2909791416168215,12.134255909007628,156,12.856165319885536,2.291330512559635
6,17.49,2.2874003929138182,13.531978503797149,181,13.375723287559937,2.2885651880403195
7,20.22,2.283107567214966,10.58996306548179,138,13.031206921751592,2.284832037197589
8,23.22,2.2763161739349367,14.88615807954338,183,12.293299521753658,2.2782914849364353
9,24.21,2.2685071193695068,11.283607811583728,157,13.91398944571825,2.2709093368271045
10,24.8,2.2586247077941897,12.71266199178098,173,13.608479491694844,2.262931380647313
11,24.66,2.2467170547485353,10.778948027209305,141,13.081053888011485,2.2522833167995726
12,24.03,2.228665573120117,12.204892982032684,144,11.798546714992767,2.233793414691097
13,23.56,2.209592487716675,9.37539012868675,111,11.839507313979716,2.2177147144161995
14,24.24,2.183287294387817,11.491280853024126,180,15.664050187462779,2.195806558150743
15,24.27,2.1578731781005858,11.41650021287657,139,12.175359997210276,2.169309502354177
16,25.46,2.129219327545166,14.77643183613367,189,12.790638639690219,2.143452429967402
17,26.14,2.1035576456069944,12.875315996562417,168,13.048223441261896,2.11273824177902
18,26.81,2.0769527992248533,10.39714177917321,157,15.100303846436994,2.081539642643834
19,27.44,2.0507291690826417,12.402498213514601,141,11.368677307798913,2.0587138426553295
20,28.29,2.0259758214950563,12.272467632796143,171,13.933628111027218,2.0388452494322244
21,28.87,2.0009933404922484,13.417648968050486,165,12.297236303684105,2.0100450112947215
22,29.79,1.9746338548660278,11.284669839016482,188,16.659769641642008,1.9792916320662928
23,30.08,1.9562328462600709,12.3746309565481,156,12.60643655134231,1.959541326745618
24,30.77,1.936441364479065,10.680155551897117,160,14.981055212400832,1.939900472271379
25,31.17,1.9202601821899414,11.5203797027897,170,14.756458066988356,1.9283163452341296
26,31.78,1.9053138776779175,14.35086678795756,188,13.100253997044904,1.9103388934863235
27,31.82,1.8931031297683716,11.693072790464708,161,13.768835864195584,1.8931979121183191
28,32.5,1.8794447675704955,13.018219095877868,185,14.21085316182603,1.8847865734858864
29,32.87,1.866902887916565,12.752089063012443,158,12.390126764271159,1.8617303206048235
30,33.21,1.8542034805297851,12.934524376121537,186,14.380119020330978,1.8551009402502503
31,33.7,1.8419319206237792,10.965327968490511,161,14.68264337032532,1.8489675286275056
32,33.87,1.8300774280548096,11.161739627467632,146,13.080398295684342,1.8253317435740162
33,34.75,1.8163867946624757,14.50367437332799,189,13.03118059155877,1.8190825615348525
34,35.1,1.8053642372131347,11.226975238624172,136,12.113681299671802,1.8110372554815952
35,35.65,1.790773043823242,12.24774096780144,160,13.063633564804334,1.7986285215280982
36,35.75,1.7777620008468629,11.02906695963627,155,14.053772686960983,1.7814184527964825
37,36.25,1.7629851356506347,13.908579738318794,200,14.379613430190183,1.76890366637542
38,36.49,1.7491160907745362,12.266003766434912,151,12.310447874898038,1.7479827246732182
39,36.74,1.736949388885498,9.737417724265736,140,14.37752841301228,1.7435891210254304
40,37.78,1.7240168045043944,9.656180695480609,147,15.223410231832192,1.7260636653830832
41,37.83,1.7123705307006836,10.416275884100738,142,13.632511425388307,1.716691795462654
42,38.17,1.7005909824371337,11.186338082465483,183,16.35924094649449,1.694686462097461
43,38.63,1.6897761569976806,11.639255255465391,156,13.402919394412955,1.6916418452898405
44,38.83,1.6756544973373413,12.237764856038721,155,12.665711575877788,1.6804641122565556
45,39.15,1.6653426719665527,11.106267479661042,153,13.776005330340691,1.6462018834949326
46,39.68,1.654922331237793,11.783204760132977,167,14.172714757959902,1.648784207624994
47,39.92,1.6462956768035888,9.466909338806694,137,14.471460018995902,1.643399625340053
48,40.34,1.6358979335784911,13.323762058607889,203,15.2359370504407,1.6320903439859233
49,40.73,1.6269996690750121,9.64249163375572,132,13.689407781066066,1.6257667321679528
50,41.06,1.619958171081543,10.605373940698122,148,13.955189211391218,1.6273768705427645
51,41.4,1.6114162422180176,10.691692040434003,152,14.216645917705458,1.604097404135598
52,41.45,1.6050046535491944,13.1046787805877,179,13.659243618024224,1.5916094538222003
53,41.7,1.5982108186721802,8.993029100974931,123,13.677260311174308,1.5880260850299917
54,41.97,1.5917394329071044,9.102874131039327,111,12.193950877724209,1.5820211220694624
55,42.6,1.5841555963516236,15.967079345252557,192,12.024741397498396,1.5753959323429938
56,42.67,1.5783808563232422,10.01588859889176,158,15.774935837193958,1.5694987997309842
57,42.91,1.5703393648147583,13.165729928654882,159,12.076808567517435,1.5669285206628996
58,43.3,1.5644674072265625,11.584998823335873,161,13.897282378285166,1.5538966242519638
59,43.31,1.5579525634765625,13.221185585542115,169,12.782514768176927,1.5426802802223059
60,43.62,1.5517703380584718,9.560629428539293,140,14.643387346662351,1.5289677769768162
61,43.81,1.5464759784698485,10.352570443511683,132,12.750456586627624,1.5364512171130331
62,44.08,1.541509140396118,10.97623223278016,161,14.668056996751467,1.526183239966794
63,44.36,1.5357336853027344,12.017231882394807,152,12.64850353954469,1.529457985767151
64,44.39,1.5318973508834839,11.249396528770475,142,12.622899338363013,1.503478854758354
65,44.33,1.5270682613372804,11.157502998509202,152,13.62311979842706,1.511274959170629
66,44.61,1.5221527866363525,11.7516027508034,146,12.423837249775882,1.5044508108049017
67,44.97,1.5175530097961425,13.939747203389974,182,13.05619085801928,1.4975645228650194
68,45.21,1.5101969347000122,10.564458420006483,144,13.630608808805519,1.4967124077336913
69,45.37,1.5063813938140869,10.632504277178263,145,13.637426914676137,1.4802471985981338
70,45.67,1.5007665452957153,12.877954919569152,161,12.501985059393768,1.48602307685232
71,45.63,1.4957984052658082,12.476773572788543,183,14.667253431537567,1.4730863690521248
72,46.38,1.4894382465362548,12.972204718587538,173,13.336206431595453,1.4642995612375322
73,46.22,1.4850619888305665,10.850184976716031,161,14.838456703318714,1.4711606775392403
74,46.51,1.479121265220642,10.759493626184694,149,13.848235351651512,1.4601197801208687
75,46.42,1.4752847345352174,12.04828134043512,155,12.864905426785313,1.4536092170696493
76,46.64,1.4700733198165894,10.293038457567345,142,13.795731997445607,1.4396722341240615
77,47.12,1.4651454864501954,11.89491234685465,178,14.964380973103028,1.4312959401198504
78,47.17,1.459527965736389,10.91899475808512,155,14.1954459576261,1.4243212367382443
79,47.28,1.454764151763916,11.565833300845712,163,14.093234422467527,1.42490791884776
80,47.49,1.4504837818145753,10.267191387565168,137,13.343473870168998,1.4241225363909769
81,47.61,1.4461992437362672,10.792899474977412,135,12.508223606917504,1.4153563451447657
82,47.74,1.4433514736175537,9.974878705403572,133,13.333495466762066,1.4173187487398975
83,48.05,1.4395780847549438,10.887954339510049,148,13.59300336730287,1.4190248647204464
84,48.09,1.4342561698913574,12.157154550940444,161,13.243230504752075,1.3954115703092462
85,48.35,1.4287851343154907,11.987640582807662,162,13.51391867990569,1.3953733206463927
86,48.52,1.4259110122680665,10.382416317107992,151,14.543820570090647,1.3827582725306267
87,48.77,1.422141361618042,12.417543180346133,168,13.529246289709063,1.3827698219234037
88,48.86,1.4156279584884643,9.145328824086215,130,14.21490714009284,1.3972607426770018
89,48.97,1.4122103002548219,8.726368729312778,99,11.344925142510736,1.383164967936382
90,48.72,1.4094344038009643,10.028822141732444,125,12.464075863888706,1.3630959772744347
91,49.25,1.4039655059814453,9.488631085725732,124,13.068270742082069,1.3745574091832158
92,49.35,1.4016821586608887,10.701979335670632,144,13.455454872729517,1.3583834403168134
93,49.43,1.3959360286712645,14.500426476031823,192,13.24098986449553,1.365817087881851
94,49.35,1.393541004371643,11.558840449685905,149,12.890566371997018,1.3542814943818817
