0,13.58,2.2896003715515136,9.981973949619313,83,8.314988640414695,2.296285597642263
1,19.03,2.2790726585388184,10.738418080158116,92,8.567369915499263,2.283959176143011
2,27.41,2.268728847503662,10.771529772232848,88,8.169684516571534,2.2737841544480157
3,34.45,2.258701274871826,9.864509757208364,73,7.4002663889765214,2.2635155069033304
4,39.24,2.247746460723877,10.541170030112658,84,7.968754868770697,2.2537023659105655
5,41.22,2.236201428604126,10.334665784203747,82,7.93446074718108,2.241709117094676
6,42.11,2.2230498077392578,10.2050875223597,90,8.819130634872742,2.229572867905653
7,42.27,2.208937264251709,10.056830719090682,89,8.849706481690406,2.2153249349123167
8,42.9,2.19342279586792,10.88306863081812,89,8.177840553901712,2.200621953569813
9,42.31,2.180477495956421,7.59150628204004,64,8.430474483227522,2.1872800792058307
10,43.31,2.1608904136657716,10.704845489949768,86,8.033745099893409,2.169392396291097
11,43.15,2.141354208755493,9.641399223131351,82,8.504989587327543,2.1502279594922675
12,43.26,2.1197294441223145,9.626271274925818,80,8.310590644622831,2.1310234196980793
13,42.05,2.094206771850586,11.625405904437493,112,9.634072213964492,2.105857498356791
14,44.62,2.0669164817810057,9.493062148899602,79,8.321866934070096,2.0797027923994595
15,44.64,2.039723234176636,10.362732156312612,80,7.719971798293254,2.052383974084148
16,45.62,2.0114922252655028,9.169855510510082,77,8.397078875642698,2.0266340450740152
17,47.27,1.975062020111084,10.215765464157018,82,8.026809179175538,1.9930059875647226
18,48.53,1.939731286239624,9.19927961832155,75,8.152812297457276,1.954719193088703
19,50.18,1.899741780281067,10.872187107763132,91,8.369981044110503,1.9202387350797658
20,51.11,1.8498021043777466,11.339099615542654,90,7.937138137197049,1.8782485390320802
21,51.19,1.7986915956497191,11.195204526848023,91,8.128480349042876,1.8235646386941278
22,52.32,1.7477516300201417,12.435893824601731,101,8.121651843005711,1.77144971513989
23,54.35,1.6950249715805055,10.392485009206311,85,8.178987020400001,1.719527338161355
24,55.24,1.6397617837905885,10.3743335847444,103,9.928348568958965,1.6731129079154046
25,55.95,1.5846788301467896,10.57283872944273,88,8.323214063120234,1.6042252341906234
26,59.22,1.5208063968658447,9.790771367742263,88,8.988055863497573,1.551155940771103
27,60.36,1.4659619661331176,9.595023108297802,72,7.503890213430982,1.4859629756298618
28,61.17,1.4111277526855468,10.920802606407074,89,8.149584165891342,1.4339544620042968
29,62.67,1.3624917028427124,13.057735660288477,100,7.6582956342210675,1.3872591550772393
30,64.68,1.3152290042877197,9.450834379089791,78,8.253239541746384,1.3401799123320313
31,63.61,1.268626077079773,9.216956226142601,86,9.330629102487553,1.2862545175552365
32,65.49,1.2249533056259154,11.916341871402576,109,9.147102456130733,1.2379288865033014
33,65.41,1.1926651157379151,9.453789202606796,82,8.673770722261212,1.2020111142879446
34,66.77,1.161786861038208,9.520153590495099,76,7.983064482896394,1.1760417449474334
35,67.23,1.1324369106292724,10.606447746927907,85,8.013993188682774,1.1433092249028478
36,67.66,1.1071745874404908,11.722971431642161,84,7.165418809540955,1.11799900049255
37,68.68,1.0824161071777343,10.664016406132227,86,8.064503722119804,1.08678413434529
38,67.83,1.0588604629516603,9.399899317231514,79,8.404345337527223,1.0576083693239424
39,68.96,1.042857571220398,7.7755435005702624,56,7.202068896649209,1.0460130225979918
40,69.33,1.0217462882995605,11.414475245638199,93,8.147549317743536,1.0236930085553064
41,69.64,1.0035751373291015,10.542210217887263,97,9.201106598635018,1.0069342180572707
42,69.85,0.9877676984786987,8.937565921401045,76,8.503433783690213,0.9916106169422468
43,70.12,0.9732637357711792,11.711703326268644,95,8.111544269305451,0.9712662286228606
44,70.28,0.9592677373886108,11.948944585022062,101,8.452629375033085,0.9548071799739715
45,70.24,0.9475986511230469,8.084109809764197,74,9.153759874788054,0.9415694172779719
46,70.29,0.935496990776062,10.788544344698805,91,8.434872870010022,0.9331592355100881
47,70.54,0.923873890209198,12.037049587525207,100,8.307683645636605,0.9197974691457219
48,70.52,0.9135030920028686,9.863369528204856,81,8.212203726969365,0.9158550620906883
49,70.76,0.9036088569641113,10.864304286340083,82,7.5476531067985935,0.8948159138758978
