0,13.76,2.289196960067749,13.43447888852355,201,14.961503283294817,2.2948958567980102
1,20.83,2.2778165229797365,10.929693647273396,151,13.815574788564142,2.2829030857806796
2,30.15,2.2677231369018553,10.581610184776679,159,15.026068549448803,2.2728109745576535
3,37.11,2.256515888977051,9.912451824813102,112,11.298919982605993,2.2614418060428463
4,40.12,2.24449351272583,9.805827407792869,151,15.399006500970797,2.249802363186231
5,41.88,2.231295534133911,9.817432121781707,162,16.50126000266143,2.2372824082393494
6,41.59,2.217839420700073,11.797725933417263,191,16.189560689741842,2.223607666666546
7,41.15,2.2049621536254884,12.142631768286153,158,13.012006212084993,2.2109534292757647
8,41.56,2.1894335941314695,10.020591458456014,149,14.869381774292803,2.196250152513779
9,42.49,2.1704489784240724,15.722996619279607,190,12.084210446691896,2.178692990292091
10,43.27,2.1495743450164797,8.76747045982097,122,13.915073972486612,2.1597323995744535
11,44.07,2.129014520263672,10.360944138155658,152,14.67047770677947,2.1386714787823813
12,45.21,2.1065193157196047,13.039980335189881,176,13.496952869249643,2.116175751444023
13,45.28,2.0819067684173582,12.707596114385627,168,13.220439057692092,2.091899900899318
14,46.25,2.0520889446258543,11.82819882256704,151,12.76610262180467,2.06501514909348
15,46.88,2.021800154495239,12.316219189932912,175,14.208905939498242,2.0366287824545783
16,46.83,1.984334955215454,13.698085609000845,189,13.797548460042504,2.0028884756686733
17,47.86,1.9454873704910278,14.524066371670202,176,12.117818488030002,1.96211196124824
18,49.12,1.9018688472747802,11.451097596801874,147,12.837197374080104,1.9239675200524373
19,50.91,1.8537815525054933,9.759098893372268,153,15.677676973220082,1.8730223934766321
20,51.77,1.8010195442199708,12.392557020141817,168,13.556524269119517,1.8203464107522889
21,52.66,1.7474518688201903,12.046765986762038,155,12.866523693605949,1.7707090847022946
22,54.35,1.6890272996902467,14.161554279363761,187,13.2047652617126,1.7139340249266726
23,55.26,1.633083392906189,11.049593322082577,163,14.751674133947086,1.6574649912273092
24,56.23,1.5777574495315552,11.718926557983936,142,12.117150772931284,1.6014163634007568
25,57.96,1.5132943195343018,12.43780008203326,160,12.864011235485634,1.5403957468328842
26,60.7,1.4563278755187987,9.68825728126672,147,15.17300745968423,1.480543900304946
27,61.65,1.403988642311096,12.323785659609392,166,13.469886979944558,1.4202787940110408
28,63.21,1.3492006910324097,14.210123485712105,185,13.018887568852762,1.368487446071259
29,64.53,1.303692352294922,11.220605571987495,149,13.27914068844751,1.3272806989101977
30,65.35,1.256812416267395,12.855159282708792,179,13.924370446406618,1.276556897914817
31,65.54,1.2180103200912475,11.934584996475177,181,15.166007033630201,1.225160446356213
32,66.08,1.1781090921401978,12.772823376231976,178,13.935838205609837,1.1927209405365444
33,67.14,1.1504908782958985,9.0182521760803,123,13.639006494655467,1.1572322957847714
34,67.46,1.1228464736938477,11.915651698172066,146,12.252791848757823,1.1205039101863665
35,67.91,1.1001794660568238,12.708843355730362,148,11.64543427417944,1.1003612519104597
36,68.49,1.0740689849853515,10.887154504086023,139,12.767339707343398,1.07895310751953
37,68.25,1.0539154609680175,10.251149274942206,124,12.096204696102145,1.0468225677898435
38,69.47,1.035995202255249,11.608538924093036,152,13.093809737290053,1.039557943848931
39,69.43,1.0176326761245726,10.633372366910045,144,13.542270037313196,1.0140901709176482
40,69.45,1.0011595408439635,10.850163888995489,159,14.654156529493699,1.0024076481931774
41,69.83,0.9857862554550171,9.102175968221,146,16.04012057223888,0.9845365852748276
42,69.99,0.971954376411438,11.527514081845432,150,13.012345847942491,0.9631369533428924
43,70.14,0.9597452934265137,9.546740283246022,127,13.302970043385141,0.950605212527567
44,70.23,0.9466591342926025,13.477347504185857,196,14.542920996815242,0.9428044136983276
45,70.36,0.9358239347457886,9.89565007437449,151,15.259229951049456,0.9301890989750513
46,70.48,0.9240670292854309,11.756631782000051,156,13.269106568332202,0.9122086651682383
47,70.58,0.9145705774307251,10.240911072490746,129,12.59653551201331,0.904179017726638
48,70.49,0.906237078666687,11.015675803370637,149,13.526178752864908,0.8986987116699846
49,70.74,0.8975995365142823,9.973181307764213,128,12.834420236635108,0.8916418251973639
50,70.79,0.8887071524620056,10.449008053328946,156,14.929646833825533,0.8807990057797975
51,70.83,0.8806513286590576,12.89544254139783,169,13.105405220291173,0.8769480508669973
52,70.89,0.8727154499053955,10.409777194559311,137,13.160704349330675,0.8653487981550536
53,70.98,0.8656605884552002,13.284006467203838,151,11.367052581071508,0.8681484538279705
54,71.11,0.8593194812774658,9.27775464858555,124,13.365302780334309,0.8476908667643609
55,71.14,0.853596339225769,10.844568681036275,139,12.81747611069743,0.8502647499599235
56,71.28,0.8479887592315674,11.152242400722786,143,12.822533340087018,0.8388202753382868
57,71.17,0.8412433183670044,13.440492190155467,189,14.061985031949476,0.8288716247237501
58,71.36,0.835805620765686,11.340314422684337,167,14.726223081252968,0.8260941159418651
59,71.44,0.8304450044631958,14.007579956925259,175,12.493235843603456,0.8182393621644997
60,71.59,0.825228761768341,12.248867866303982,167,13.633913094891698,0.8093603533769412
61,71.63,0.8205400194168091,11.774889418115619,159,13.503311526253416,0.8126616689862397
62,71.71,0.8157799207687378,13.800616647462963,180,13.042895444319896,0.8030841526188075
63,71.79,0.8116167610168457,9.639919614215957,132,13.69306024142982,0.7960466815145715
64,71.93,0.8071199548721314,10.294476392101851,121,11.753876097363618,0.8019069117021465
65,71.94,0.8041747864723205,9.12335842634048,137,15.016400057731023,0.790040018038144
66,72.1,0.8004987666130066,10.525810997421992,130,12.350592275677373,0.770952547661121
67,72.12,0.7967635625839233,13.01544922220851,174,13.368727965462803,0.7786115797408042
68,72.12,0.7935969185829163,11.2700010411688,138,12.244896827949907,0.779206912510649
69,72.32,0.7897934740066528,12.061322995196754,150,12.436446653467062,0.7804554610835676
70,72.36,0.7860538739204407,10.67552468884568,135,12.645748469960893,0.7570525270739158
71,72.5,0.7824238694190979,9.547704601288508,156,16.33900571022558,0.7750771167216175
72,72.53,0.7794084056854248,10.935921448638632,149,13.624823541371395,0.771704374950577
73,72.53,0.7763153244018555,11.145882549226632,148,13.278446040171948,0.7653883901171121
74,72.77,0.773247547340393,14.016239962173916,189,13.484358180942996,0.7527962674511524
75,72.53,0.7701910719871521,12.010469194465703,150,12.489104095043881,0.7490139133025887
76,72.75,0.76745071144104,11.249332230705944,155,13.778595637607289,0.7583153627477784
77,72.78,0.7647707885742188,13.111999785548448,161,12.27882875482107,0.7436406730651268
78,72.8,0.762180060005188,12.808070933641153,186,14.522093214791624,0.737687975666961
79,72.8,0.7597091207504273,10.80830400262433,146,13.508132262429905,0.7431672316195226
80,72.84,0.7566225719451904,10.361008940195028,150,14.477354557439124,0.7433525234582734
81,73.03,0.7541670816421508,11.528200279215675,175,15.180166527424886,0.7356447980390721
82,73.0,0.752180386352539,10.396014769652144,145,13.94765236610488,0.7425082053413625
83,72.94,0.7503354992866517,10.208074539681581,150,14.694250068111172,0.7352861336744451
84,73.06,0.7468849552154541,11.334860609459616,156,13.762851205228648,0.7273578584978662
85,73.12,0.7446539483070373,12.553087020347439,174,13.861132302991404,0.7306092033990758
