0,19.28,2.2809987586975096,3.316073132121809,98,29.553027359590867,2.2972106229056037
1,34.36,2.2471415088653566,2.8370367297015795,90,31.72324103448138,2.263289538674302
2,39.28,2.2109040824890136,3.0339382316652,89,29.33480948000437,2.2280133673559623
3,42.2,2.1660236331939697,4.130706660852743,136,32.92414861817473,2.186002479955965
4,45.12,2.1081773948669436,4.381697302577267,122,27.84309174626027,2.1349249187975174
5,49.72,2.0398822204589844,2.920969774864933,108,36.97402175446816,2.071344937207207
6,52.33,1.9547385154724122,2.195474136563106,72,32.79473841250166,1.9955208071195891
7,57.76,1.850067426109314,2.8939543158245256,107,36.97363134411273,1.8986833340812614
8,58.65,1.7297917865753174,3.022263441816569,97,32.09515049478842,1.7849681051153172
9,60.33,1.596701558303833,4.475810978585403,128,28.598169273103416,1.6625773694170427
10,64.26,1.4678911180496217,2.0830188735543387,62,29.76449267317819,1.5272745010871738
11,64.9,1.3465049062728882,4.573655854699856,145,31.70330357300474,1.400246381944607
12,66.33,1.2446041791915894,4.916209963458682,152,30.91812618455865,1.280403858845376
13,67.47,1.1626351083755493,4.9981022722368,136,27.210327558810828,1.192441198379175
14,68.23,1.0966190330505372,2.850276823292626,95,33.33009594845474,1.1155340459440652
15,68.71,1.0473896514892578,3.6828094456732083,102,27.69624698335557,1.0566271692426115
16,68.75,1.0043486066818237,5.422043419624421,171,31.537925237021614,1.0220617187370755
17,69.39,0.972008927154541,3.317528498780745,100,30.142921164581377,0.9731753748428253
18,69.75,0.9386427817344666,3.3095848596992687,111,33.53894965850376,0.9464170110021902
19,69.92,0.9141837961196899,4.089415422910164,137,33.50112077938667,0.9121515735326832
20,70.0,0.8953041595458985,3.5944420845759315,96,26.707900069372233,0.8779739691185303
21,70.46,0.8783715692520142,2.3206590836052374,86,37.05843766866244,0.8818702969696154
22,70.4,0.8664714130401612,3.374235128710845,80,23.709076856942293,0.8601912154346449
23,70.6,0.8539864688873291,1.9476742930767614,72,36.96716656164355,0.8440953585065545
24,71.03,0.8417974601745606,3.9244644112671065,106,27.010055103487456,0.8290034599644798
25,71.24,0.8314105932235718,5.035104033458049,139,27.606182330365172,0.8213085889319578
26,71.21,0.8209675380706787,4.160754374861498,137,32.92672137238585,0.8047653207763689
27,71.52,0.8121292838096619,2.539423811542333,70,27.56530819386352,0.8197672632942126
28,71.7,0.8043295080184937,3.2190440256655446,104,32.30772837240018,0.7890759247522505
29,71.62,0.7963574751853942,2.4605824111347765,88,35.76389053330507,0.7763354900700076
30,71.92,0.7898277370452881,2.624476421822891,81,30.863298799895322,0.7688777958936793
31,72.06,0.7829551382064819,4.099194486230134,119,29.030093692734145,0.7528438342477426
32,72.35,0.7766451424598694,3.358925876676285,112,33.343992726277705,0.7500939435298953
33,72.15,0.7706666128158569,2.1388420667353385,65,30.390275659396377,0.7539896167873864
34,72.42,0.7642595610618591,4.010915718880277,128,31.912911906245096,0.7438095161861544
35,72.61,0.7590543953895569,2.313320700287074,95,41.06650668375157,0.7483197734783703
36,72.77,0.7544878719329834,2.41625854188081,86,35.59221768257374,0.7458580666053691
37,72.88,0.7482686480522156,3.246919717980836,111,34.186247163828135,0.7260213744757037
38,73.26,0.7426876045227051,3.1806879691267103,106,33.32612347670915,0.7401052359598024
39,73.08,0.73843457736969,3.2795308071390115,88,26.833106677466834,0.7322040404141021
40,73.48,0.7351587185382843,3.596625853896694,98,27.247760534731132,0.7157894585192067
41,73.38,0.7296852107048035,4.3287725186996875,134,30.955657619137728,0.729417964890537
42,73.39,0.7274727766036987,3.0721010443397283,85,27.668360764568742,0.7216810292809729
43,73.74,0.7226408737182617,3.133278025843596,99,31.59630239750125,0.7003203835478581
44,73.57,0.7195482102394104,2.507306089617338,68,27.12074137321546,0.7037220904765622
45,74.12,0.7148170906066894,5.516448041540233,128,23.20333646508188,0.6868243804650227
46,73.85,0.7110413787841797,3.3421628955467737,109,32.61361082825609,0.6923534591686789
47,74.21,0.7072764320373535,4.088609902123472,115,28.126919112599438,0.6944905484159567
48,74.36,0.7045049919128418,4.403054223658594,139,31.568995733262142,0.6868509307310932
49,74.57,0.7004719083309173,3.479232016669674,113,32.47843186616906,0.6890673182650849
