0,4.1,2.3126910491943358,10.02725668015324,139,13.8622162006803,2.3134080584057957
1,5.0,2.3100348526000976,10.792743451279751,148,13.712917449404477,2.3114429674545924
2,6.01,2.3076212703704835,9.77517969593337,117,11.96908943256295,2.3090594640516104
3,7.51,2.3048049549102783,9.44633882008524,143,15.138140048073105,2.305815687238602
4,8.75,2.302268929672241,9.104216182465882,145,15.926686833212552,2.304055610189632
5,10.28,2.299585270309448,9.557616463674194,148,15.485032336514683,2.3008950680988383
6,11.71,2.2968986099243165,10.28123723084153,160,15.56232935857505,2.29892071431885
7,13.11,2.294191047668457,9.784907239374256,133,13.592361863668044,2.2955476844973037
8,14.55,2.2915162075042725,8.237579074249151,116,14.08180716135624,2.2929100251251877
9,15.97,2.2889457359313963,9.376468980382777,128,13.651194310757976,2.2911234821213613
10,17.75,2.28622318649292,9.928319625475362,140,14.101077048403031,2.287541749636332
11,19.34,2.2837936054229737,9.3424557949483,116,12.41643552252333,2.2843017260480374
12,20.58,2.2811580181121824,10.639440104320654,147,13.816516523299343,2.2823227908918255
13,22.12,2.2784464317321778,8.073713970122151,112,13.872178332607627,2.2800210293588186
14,23.39,2.2756232593536376,8.687030844978134,128,14.734608669427626,2.2764677434824248
15,24.64,2.27285537109375,8.151146030117765,102,12.513577799136343,2.2737308915077694
16,25.57,2.2700610343933105,8.889742338853683,138,15.523509539399639,2.2708238817585844
17,26.8,2.2672358749389647,9.88277453723679,140,14.16606232111249,2.2684785859736185
18,27.82,2.2647798957824707,9.38110997371664,122,13.004857670554056,2.2651065952531875
19,28.52,2.2622529636383057,8.996572119799504,110,12.22687914188048,2.2629062621717826
20,29.37,2.2596774898529053,9.322586012507767,116,12.442899410567746,2.2609965983304114
21,30.22,2.2572118854522705,10.033096917223311,126,12.558435450145225,2.258967968940735
22,31.27,2.254461585998535,9.189842987328218,128,13.928420776774741,2.2552668914834415
23,32.6,2.251953397369385,7.975281588802817,117,14.670328401227406,2.253936554536563
24,33.49,2.2490997230529786,9.300834657473466,133,14.299791889444137,2.251303140875222
25,34.57,2.2462721786499023,8.559317714930177,135,15.772285186296681,2.2480393956861797
26,35.13,2.2437522792816162,9.671550803721486,121,12.510920167367656,2.2457445071755893
27,35.96,2.2413689922332765,7.292232744649608,104,14.261749952551357,2.2422668296330936
28,36.75,2.238855236816406,8.615884819286153,119,13.811698101351759,2.2393904564068428
29,37.51,2.2363080863952636,8.552494264539181,113,13.2125198222613,2.2371251393302387
30,38.32,2.2332538093566896,10.406063118534078,152,14.606868925220638,2.235029046500559
31,38.78,2.230497906112671,8.658692382617836,126,14.551850837540163,2.2317173578057967
32,39.32,2.2277905166625978,8.243640908898165,108,13.101007333231252,2.2282498804349755
33,39.73,2.224897008895874,9.77417253143404,136,13.914221338186922,2.2263905143601557
34,40.58,2.2220078540802004,8.368403041305257,128,15.295630405013963,2.2232770321908455
35,41.1,2.21919754486084,9.45871948857397,134,14.166822492396625,2.2201399426407873
36,41.44,2.216487679672241,8.066678355501622,105,13.016510064317623,2.2181732195413026
37,41.67,2.213633857727051,9.537948304893144,135,14.15398738644269,2.21515195226058
38,42.16,2.210516675567627,8.67576524753763,139,16.021641438425412,2.2106337853431706
39,42.6,2.206918785095215,9.125572044623281,133,14.574428797410306,2.209193806010309
40,42.9,2.203596332168579,9.456197011697423,133,14.064850788903561,2.205445794886437
41,43.33,2.2002793601989747,10.377025004150129,126,12.142208383386208,2.2015613177018767
42,43.55,2.197268325805664,10.30141750662543,134,13.007918562063614,2.199128655623167
43,43.75,2.1944680103302003,8.07904569281885,110,13.615469472808494,2.196445177642948
44,43.95,2.191006527709961,9.07700312585823,137,15.093087233794101,2.1911679687102636
45,44.09,2.1877131774902345,10.035024026989511,124,12.356721784272576,2.1879614894434534
46,44.18,2.1844871326446533,9.160028598709943,121,13.209565744919301,2.185748333960586
47,44.43,2.1810000957489013,6.46629793094817,78,12.062543488243303,2.1823160789694107
48,44.63,2.177396887588501,8.556423867828919,121,14.141421915170055,2.180405308383933
49,45.01,2.1742056427001955,9.861004253312196,130,13.183241448895483,2.175245958540466
