0,19.96,2.277308126449585,13.43447888852355,201,14.961503283294817,2.28849847186621
1,37.43,2.2543754085540773,10.929693647273396,151,13.815574788564142,2.2645813330400877
2,41.38,2.232696604537964,10.581610184776679,159,15.026068549448803,2.2432626773008137
3,40.33,2.20566643447876,9.912451824813102,112,11.298919982605993,2.2181926109761365
4,40.63,2.1713755672454833,9.805827407792869,151,15.399006500970797,2.18825403795397
5,43.6,2.127540933227539,9.817432121781707,162,16.50126000266143,2.14868351217379
6,43.95,2.077084135055542,11.797725933417263,191,16.189560689741842,2.1010636617695844
7,44.4,2.0230265296936034,12.142631768286153,158,13.012006212084993,2.049891890440804
8,49.74,1.9507080986022949,10.020591458456014,149,14.869381774292803,1.98588992049888
9,52.04,1.8537635158538819,15.722996619279607,190,12.084210446691896,1.9006905158141165
10,52.46,1.7403169485092163,8.76747045982097,122,13.915073972486612,1.7977214495325218
11,55.09,1.6291602436065673,10.360944138155658,152,14.67047770677947,1.6847127282441607
12,58.25,1.516795435333252,13.039980335189881,176,13.496952869249643,1.5694150642302758
13,61.08,1.4115291542053223,12.707596114385627,168,13.220439057692092,1.4564521934832033
14,63.72,1.3093099336624145,11.82819882256704,151,12.76610262180467,1.3526391082582514
15,66.59,1.2296051122665406,12.316219189932912,175,14.208905939498242,1.264854679370944
16,66.11,1.1551203638076781,13.698085609000845,189,13.797548460042504,1.1882549307819734
17,68.63,1.0985696914672851,14.524066371670202,176,12.117818488030002,1.120428115709467
18,68.82,1.051027899837494,11.451097596801874,147,12.837197374080104,1.0707915808327286
19,69.56,1.0117096174240112,9.759098893372268,153,15.677676973220082,1.017193724609241
20,69.82,0.9778051864624023,12.392557020141817,168,13.556524269119517,0.9786868701309367
21,70.15,0.9507593244552612,12.046765986762038,155,12.866523693605949,0.9558676372598087
22,70.37,0.9265428834915161,14.161554279363761,187,13.2047652617126,0.9256521918598132
23,70.54,0.9072502591133118,11.049593322082577,163,14.751674133947086,0.9097305997039277
24,70.94,0.8904999900817872,11.718926557983936,142,12.117150772931284,0.8898425613745808
25,70.89,0.8733839327812195,12.43780008203326,160,12.864011235485634,0.8723790855353006
26,71.01,0.859112618637085,9.68825728126672,147,15.17300745968423,0.8510558112561087
27,71.0,0.8473359609603882,12.323785659609392,166,13.469886979944558,0.834495179305211
28,71.37,0.8354481195449829,14.210123485712105,185,13.018887568852762,0.8283394527514142
29,71.57,0.8252237602233887,11.220605571987495,149,13.27914068844751,0.8278799548674199
30,71.81,0.8148426517486572,12.855159282708792,179,13.924370446406618,0.8125842158776572
31,72.01,0.8061762576103211,11.934584996475177,181,15.166007033630201,0.7888660564499929
32,72.19,0.7972656103134155,12.772823376231976,178,13.935838205609837,0.7916429749424495
33,72.1,0.7915346561431885,9.0182521760803,123,13.639006494655467,0.7861792810854715
34,72.31,0.7851231726646424,11.915651698172066,146,12.252791848757823,0.7616368709414725
35,72.48,0.779509937953949,12.708843355730362,148,11.64543427417944,0.7653840805835125
36,72.75,0.7724635993003846,10.887154504086023,139,12.767339707343398,0.7643978539501189
37,72.56,0.7680370096206665,10.251149274942206,124,12.096204696102145,0.7411088229369636
38,72.76,0.7632292308807374,11.608538924093036,152,13.093809737290053,0.7559063781100978
39,72.96,0.7578471835136413,10.633372366910045,144,13.542270037313196,0.7419283685500108
40,72.92,0.7527878971099854,10.850163888995489,159,14.654156529493699,0.7436499122515768
41,73.1,0.7483127531051635,9.102175968221,146,16.04012057223888,0.7404162548167049
42,73.22,0.7443237035751343,11.527514081845432,150,13.012345847942491,0.72423442276388
43,73.45,0.7398097860336303,9.546740283246022,127,13.302970043385141,0.7244260748171906
44,73.28,0.7356476048946381,13.477347504185857,196,14.542920996815242,0.7249055591247751
45,73.78,0.7321819317817688,9.89565007437449,151,15.259229951049456,0.7200542125431535
46,73.84,0.7276589249610901,11.756631782000051,156,13.269106568332202,0.7077261732359018
47,73.88,0.7238853048324585,10.240911072490746,129,12.59653551201331,0.7074240747962104
48,73.73,0.7208198019981384,11.015675803370637,149,13.526178752864908,0.7093826283814976
49,74.01,0.7172283719539643,9.973181307764213,128,12.834420236635108,0.7023916992017244
