0,3.9,2.3129004821777346,2.126980131530124,60,28.209008213366204,2.313938820049876
1,4.65,2.3103606357574464,2.534956790700331,71,28.008366951448064,2.311913270415092
2,5.63,2.308309930038452,1.35462232425193,38,28.052099334022813,2.3101643951986204
3,6.95,2.3057994041442873,3.3956970428672246,101,29.743525033292908,2.3064648219290227
4,8.54,2.3029742862701417,4.184360625365191,98,23.420543488994102,2.3041560616747003
5,9.52,2.301175567626953,1.7330913182187484,52,30.004189308065435,2.301662788991215
6,10.83,2.2987320583343505,2.3993430735952552,75,31.258556071190565,2.2998439946628753
7,12.05,2.296634978866577,2.405345589538723,61,25.360181200281524,2.298450795558034
8,13.71,2.2939861637115477,2.506549894896642,98,39.097566020739855,2.2953689442866696
9,15.46,2.2912651805877684,3.859292332306448,102,26.429715921271306,2.292113264660356
10,17.07,2.2889734886169433,2.192289444746169,57,26.000216411478306,2.288149789051404
11,18.59,2.286216728973389,3.535354881332839,102,28.851417587120903,2.2873372789665507
12,19.88,2.2840270614624023,2.7970923056384374,68,24.310960300782412,2.285341791205936
13,20.95,2.2817786277770997,2.2963613706258106,61,26.56376334329998,2.2821749745620474
14,22.3,2.2791013175964356,2.3362974756622785,72,30.817993320645055,2.2793972177907222
15,23.33,2.2768499336242676,3.263976292143294,80,24.5099819482659,2.2790635201309906
16,24.49,2.274071036529541,3.3255384155449668,103,30.972428259596892,2.2762946612935853
17,25.44,2.2717470046997073,3.1164273528625213,88,28.237462336213184,2.273218267285634
18,26.63,2.269026593399048,2.6989308176241886,84,31.123435788525846,2.2701498608589166
19,27.42,2.2670294788360597,1.857757955475034,46,24.761029747945646,2.2697902236562784
20,28.67,2.2646355613708495,3.0784660539251485,79,25.66213127452626,2.2661593618918032
21,29.42,2.2625673873901366,2.1374159652419102,60,28.071279047084907,2.262721626199022
22,30.48,2.2597612854003906,3.043475722728852,86,28.257166422504064,2.260757033938453
23,31.46,2.257226613998413,2.9171043083197663,83,28.452873544246856,2.2581322440788862
24,32.38,2.2548565032958985,3.320726230008181,84,25.29567154344821,2.2570768255479527
25,33.77,2.252049277496338,3.2101601266523168,85,26.478429936964357,2.25328173716863
26,34.49,2.2495572006225584,2.652428396561927,80,30.161040389891717,2.2499130514547936
27,35.37,2.247336684036255,1.5939269403089726,45,28.232159744584678,2.2489982545716423
28,36.23,2.244802279281616,3.521859283076361,90,25.554683695762133,2.245139402662005
29,36.53,2.24265712852478,2.097861339088331,56,26.69385195130959,2.243121387696528
30,37.36,2.239679987335205,3.4992179659150344,110,31.43559534486882,2.2402579406927106
31,38.24,2.236957249069214,3.1827315938213863,84,26.392423465135607,2.2371766696373623
32,38.92,2.2345710914611816,1.7403235749671588,65,37.34937625103803,2.23588572752719
33,39.49,2.2319050914764405,2.014099835370209,56,27.80398420007155,2.232931412690646
34,39.97,2.2293086502075194,4.133207868460973,105,25.40399692965296,2.231312179641119
35,40.48,2.2265936630249024,3.3400057011015023,92,27.54486316285606,2.2276849166173784
36,40.88,2.223941775894165,2.3632218906239486,85,35.96784556593537,2.226035543463144
37,41.28,2.220996983337402,2.9103841793618668,92,31.610946985071916,2.2217121521164387
38,41.69,2.218345936584473,2.8595378937189584,73,25.528600323970597,2.2191862367448354
39,42.2,2.2152922706604006,4.673614768943159,111,23.75035288265754,2.21717472079822
40,42.29,2.212246127700806,2.6268659966314547,71,27.028405747018084,2.2118029770833667
41,42.49,2.2097135486602784,2.1006877690477745,64,30.466212515251947,2.2114117070525685
42,42.6,2.2077513259887693,1.7350073715522332,39,22.478290662885456,2.209154282710253
43,42.97,2.2045275722503663,2.2979128517203895,67,29.15689337384522,2.204789470632871
44,43.28,2.2014680770874024,3.534340930335336,85,24.049745532595026,2.2021084349566986
45,43.52,2.1988851764678956,1.8625200224912595,53,28.456069926758985,2.199308352120339
46,43.8,2.1956868927001953,2.596516842465233,87,33.5064262157448,2.197445713849295
47,43.9,2.1931388900756836,2.456367044377036,69,28.090264505848403,2.1939233395102478
48,43.98,2.1904023593902586,2.392655039588251,69,28.838256605462913,2.191451163140554
49,44.04,2.1870769954681397,3.23431498346983,99,30.60926363263205,2.1888242073790733
50,44.31,2.1842607440948485,1.8251297059434388,60,32.874375889348116,2.184964207834376
51,44.56,2.1812912647247313,1.7057646532493003,48,28.13987258357424,2.1830382821446372
52,44.81,2.177889235687256,3.4385178765384357,102,29.663943496109916,2.178938106343262
53,45.29,2.1744642078399656,1.7965132767973686,59,32.841393805437875,2.176179561480815
54,45.38,2.171130263900757,2.092652513528658,51,24.370983558088742,2.172015606176285
55,45.68,2.1683309577941894,2.0079838768350498,51,25.398610311744804,2.1668273965896123
56,45.83,2.1649955318450926,2.588412119557383,90,34.77035179984783,2.1656118809609186
57,46.0,2.1615548244476317,1.5943432240917241,56,35.1241810130955,2.162948439224458
58,46.04,2.158911172866821,1.8386878477746988,43,23.38624255990022,2.1588491801575667
59,46.53,2.154628680038452,2.471665629729502,74,29.93932476542085,2.156712375945515
60,46.7,2.1510063762664795,2.51141284603638,72,28.66912149216466,2.152633319257879
61,46.83,2.1470907852172854,3.701051112469781,99,26.749157736958523,2.150442883835898
62,47.09,2.143634987640381,3.0037160781290386,91,30.29580613913492,2.14518873908466
63,47.4,2.140714279937744,1.6212405211665672,44,27.13971148977926,2.1391786006518774
64,47.85,2.137645179367065,2.2961052731699056,54,23.518085442768,2.1384436874599246
65,47.87,2.1337683647155763,2.1787267856057544,66,30.292921735778783,2.1327577084848732
66,47.95,2.130350744628906,2.4611254985922484,67,27.223317152385633,2.130902037726508
67,48.5,2.126254619216919,3.8041304306873047,100,26.2872164406657,2.1282627694648606
68,48.82,2.1224777042388916,3.5255894168671844,87,24.67672485734531,2.1256741514912356
69,49.02,2.118595636367798,1.9494926493436717,63,32.316100304974206,2.1189361307123202
70,48.89,2.1142320972442628,3.5413686403985993,81,22.872512925082837,2.1161580480015467
71,49.1,2.110474652862549,1.785019721585609,60,33.613074003856276,2.111976718465924
72,48.8,2.1065760566711424,2.487510837600625,65,26.130539420160662,2.1053748845162032
73,48.86,2.1023529747009277,1.5779952941657913,55,34.85434982179449,2.1026091683065733
74,49.23,2.0978042598724365,3.264670115699703,100,30.63096620975667,2.098724045598118
75,49.53,2.0937940872192384,2.0079189841185334,69,34.36393626722477,2.0931809025643364
76,50.26,2.0893542625427246,2.790361122888484,91,32.612266295410535,2.092170866923357
77,50.04,2.0850596687316894,2.2660529169668413,66,29.125533435619133,2.0809715770053216
78,49.7,2.0803544944763184,2.2577298989974106,62,27.46121226792112,2.079821645759401
79,49.81,2.075668646621704,2.4067016956145517,66,27.423423567725077,2.075325565731132
80,50.34,2.0706695457458495,2.620135256701596,80,30.53277489983835,2.072322654020219
81,50.82,2.0661646530151367,2.024218314308621,67,33.09919662636986,2.068719397645418
82,50.95,2.062874964141846,1.5628258592731652,42,26.874395346601986,2.064983403777319
83,51.15,2.0575179431915283,3.6044023159315888,109,30.24079734890194,2.0583168564864565
84,52.13,2.0524241607666016,2.835172640415446,87,30.685962032721804,2.0544643717386477
