0,13.77,2.292478816604614,3.5744108121490274,75,20.98247905503287,2.302622780650854
1,25.12,2.271014705657959,2.790961222127639,63,22.57286826506786,2.280822414330074
2,32.32,2.248142728805542,2.1558984087858626,57,26.43909368257324,2.2588055788146124
3,39.64,2.227470976638794,3.964997662483987,77,19.419935786736662,2.2367365465247837
4,42.49,2.200962756729126,2.5943622281317844,67,25.825229520184273,2.2132738315491447
5,44.68,2.171953532409668,3.819754690238818,75,19.634768743568415,2.1846645498275756
6,46.65,2.1400026721954344,5.767809771658883,111,19.244740099685227,2.1544723669687906
7,47.16,2.1032201541900637,2.1796838211575564,47,21.56276040762641,2.122529349644979
8,48.01,2.0605764972686766,3.3943176086604914,89,26.220292341800715,2.0798300944713133
9,46.82,2.0117696617126466,2.653519499747205,61,22.988336812980396,2.034481073434536
10,53.02,1.9500256479263305,2.5895556728578724,65,25.10083126664932,1.9764846813373076
11,53.34,1.8829657936096191,3.5240682233358225,71,20.14716954962711,1.9109103769991134
12,53.93,1.8118245292663575,2.6639500311375364,58,21.77218015430768,1.839185930704459
13,54.78,1.7273780767440796,2.7332043873308334,63,23.049867873775785,1.766574526016529
14,58.02,1.6398665143966675,1.5979132087000953,47,29.41336221773557,1.6758617995182674
15,58.79,1.5572879892349243,1.6473455278618523,31,18.81815288638079,1.5915720345860436
16,63.37,1.4779999322891235,2.1154485044809546,43,20.32665881911905,1.5014049732287726
17,63.9,1.3980798572540283,3.314353852728808,65,19.611665769025695,1.43385310059502
18,65.69,1.3251305728912353,4.640061589125878,88,18.96526550557661,1.3528886358988912
19,67.13,1.2588898942947389,3.3230572324654686,67,20.16215650619139,1.2856937807798385
20,66.39,1.199557075881958,3.164434376771909,74,23.384905859696985,1.221226994011137
21,67.79,1.1468215891838074,4.085626540050118,107,26.18937363733873,1.1659358744394215
22,68.18,1.1069580575942992,3.1058701132216293,67,21.57205470852831,1.1115033195283677
23,68.45,1.0735587271690368,2.8001049401751246,69,24.64193359684748,1.081006181413929
24,68.74,1.040570113182068,5.289799494189925,93,17.581006634022135,1.0471134862356017
25,68.69,1.0159143899917602,2.633077033711712,59,22.40724416513966,1.0072904877293678
26,69.3,0.9931381997108459,2.5687268639303555,75,29.197343264921543,1.0077519356269462
27,69.52,0.9689215567588806,2.478035953901865,65,26.230450731617644,0.9748342640532389
28,69.58,0.9504584907531738,4.307098920202497,87,20.19921102622591,0.9426334156174407
29,69.66,0.9354925689697265,3.6512818755943517,91,24.922754008189827,0.9341924526672516
30,69.85,0.919006330871582,3.757246401363834,96,25.55062664113623,0.9047058108082989
31,69.96,0.9046095836639404,3.4234765934155638,90,26.28906538257007,0.9019567349663488
32,69.96,0.8939139356613159,1.6049179401166356,42,26.169562287370095,0.8765526840090752
33,70.24,0.8829594352722168,3.8238726097099622,75,19.61362410702502,0.8709395208706459
34,70.59,0.8723336792945862,2.887236943057048,60,20.78111397967606,0.8593298132144488
35,70.69,0.8620491654396057,3.138225502682668,77,24.53615902814429,0.8593654468456904
36,70.74,0.8539099431991577,2.3421467490593035,60,25.61752376280364,0.8471601654780216
37,70.98,0.844868383026123,2.025180565793252,56,27.651855318918248,0.8366270973646279
38,70.7,0.839521559047699,3.552360095795451,68,19.142203539693043,0.8271923234774953
39,71.12,0.8303831746101379,4.9973991905438915,96,19.209992305928207,0.8285861015419167
40,70.84,0.8242490815162659,3.7713339143402376,85,22.53844446835995,0.806586779418091
41,71.44,0.8184705195426941,2.701243420813883,57,21.101393366032127,0.7954051299431387
42,71.58,0.8122365045547485,3.704443287578596,82,22.13557979817237,0.7980718671574313
43,71.76,0.8066335981369018,2.689620305063986,61,22.679781188872607,0.8065630879157629
44,71.61,0.801885348892212,2.8316016794601966,65,22.955206048751638,0.7879330979642413
45,71.19,0.7988136234283447,2.2499580992789205,42,18.667014293937473,0.7880732330679894
46,71.92,0.793480982017517,1.9188020356517916,43,22.409815708473268,0.7873401801152663
47,71.78,0.7892564778327942,2.353903162013595,59,25.064752429972415,0.7701336982846261
48,71.92,0.7857044224739075,4.716100881500639,101,21.41599650596582,0.7830774226548181
49,71.94,0.7814163746833801,2.5148848923656786,52,20.67689068309012,0.7779553647008206
