0,10.0,2.302630279541016,10.37919133590084,150,14.451992948734004,2.302915917357637
1,10.41,2.300202412033081,11.533671378224586,162,14.04583108773619,2.3005507898163304
2,12.18,2.297442090988159,12.721900337049831,171,13.441388115736046,2.2976871102247776
3,13.69,2.294627492904663,10.222526397661289,142,13.890891006403933,2.2952144632184948
4,15.74,2.2910884006500245,12.610911489849599,165,13.0839075456843,2.292194714712864
5,17.86,2.2873181919097902,12.134255909007628,156,12.856165319885536,2.288007633463894
6,21.3,2.2820129116058347,13.531978503797149,181,13.375723287559937,2.2840389151372866
7,23.73,2.275192071533203,10.58996306548179,138,13.031206921751592,2.278200910310855
8,24.62,2.2636935802459717,14.88615807954338,183,12.293299521753658,2.2676896358065766
9,24.39,2.249475405883789,11.283607811583728,157,13.91398944571825,2.254767751561271
10,24.54,2.2308881267547607,12.71266199178098,173,13.608479491694844,2.2395661742643975
11,24.34,2.208339541244507,10.778948027209305,141,13.081053888011485,2.2190408286121155
12,23.88,2.1768099113464356,12.204892982032684,144,11.798546714992767,2.1854872848820572
13,24.45,2.148761058425903,9.37539012868675,111,11.839507313979716,2.1593145625979178
14,25.9,2.1157334281921387,11.491280853024126,180,15.664050187462779,2.1307049823544926
15,26.51,2.087108430480957,11.41650021287657,139,12.175359997210276,2.0984630888465925
16,27.24,2.0546505588531496,14.77643183613367,189,12.790638639690219,2.0712314553655973
17,28.19,2.0254693189620974,12.875315996562417,168,13.048223441261896,2.035065036697436
18,28.91,1.9962066022872924,10.39714177917321,157,15.100303846436994,2.000304446759678
19,30.16,1.9697970615386964,12.402498213514601,141,11.368677307798913,1.9792078559726347
20,30.62,1.947571809577942,12.272467632796143,171,13.933628111027218,1.957807554295628
21,30.81,1.9280766191482543,13.417648968050486,165,12.297236303684105,1.9341661389180267
22,31.5,1.9097179658889771,11.284669839016482,188,16.659769641642008,1.9087682202734328
23,31.88,1.8964297191619872,12.3746309565481,156,12.60643655134231,1.8962669256686018
24,32.22,1.8811987604141236,10.680155551897117,160,14.981055212400832,1.8819759530394717
25,32.84,1.8668414390563965,11.5203797027897,170,14.756458066988356,1.8741146697020288
26,33.18,1.8519850345611573,14.35086678795756,188,13.100253997044904,1.8576070823257178
27,33.4,1.8385375982284546,11.693072790464708,161,13.768835864195584,1.8396620256801266
28,34.55,1.8223791576385497,13.018219095877868,185,14.21085316182603,1.8282646000908374
29,34.89,1.8065969514846802,12.752089063012443,158,12.390126764271159,1.801673194771958
30,35.6,1.7902376602172851,12.934524376121537,186,14.380119020330978,1.7918723124132514
31,35.93,1.774444923210144,10.965327968490511,161,14.68264337032532,1.783551472956699
32,36.15,1.7596513263702394,11.161739627467632,146,13.080398295684342,1.7549728797315056
33,36.86,1.7429189323425294,14.50367437332799,189,13.03118059155877,1.7448793116990742
34,37.31,1.7299039888381957,11.226975238624172,136,12.113681299671802,1.7364756683948495
35,37.67,1.7132785446166992,12.24774096780144,160,13.063633564804334,1.719229885734222
36,38.4,1.6987824440002441,11.02906695963627,155,14.053772686960983,1.702642502587939
37,38.73,1.6839715978622436,13.908579738318794,200,14.379613430190183,1.6886183296135038
38,39.3,1.6705877082824707,12.266003766434912,151,12.310447874898038,1.664701128333519
39,39.53,1.6589974193572998,9.737417724265736,140,14.37752841301228,1.6608284831002706
40,40.15,1.6474727680206298,9.656180695480609,147,15.223410231832192,1.6476641442845248
41,40.37,1.6376400434494018,10.416275884100738,142,13.632511425388307,1.6376959882742828
