0,19.96,2.277308126449585,14.721374666228261,201,13.65361622519576,2.28849847186621
1,37.11,2.2550294620513918,11.315632376728075,147,12.990878026607044,2.265045156493862
2,41.4,2.233330807495117,11.097932221732014,159,14.326993247322738,2.2436963525664506
3,40.28,2.209807663345337,10.315820584505433,110,10.66323314746499,2.220523105859756
4,40.04,2.1768269653320313,9.879366227596911,142,14.373391645644109,2.1921219328669417
5,43.13,2.134322534942627,10.639267472280427,162,15.226612210105179,2.1550716270127936
6,43.23,2.087504609298706,11.625686974326797,177,15.22490674236044,2.109292722734259
7,44.11,2.035515153503418,12.827055805632199,158,12.317713619880267,2.061565584666402
8,48.68,1.967443793296814,10.680789402490756,152,14.231157854732503,1.9998309216207923
9,51.54,1.8742596313476563,17.26759594313553,190,11.003268817830524,1.919472621338708
10,52.28,1.7724454071044922,9.591810745134467,126,13.136205805969915,1.82679751137514
11,54.6,1.6568925352096557,10.633132965786789,148,13.918757573727836,1.7156655699915522
12,57.7,1.5440367820739747,14.047976402227857,176,12.52849484941392,1.5970149891462626
13,60.43,1.436693086051941,13.57234126824833,168,12.37811492354866,1.4841366313918243
14,63.2,1.326501533126831,12.764959079060118,151,11.829258446092732,1.373920172726007
15,65.87,1.239633260345459,13.424976892414493,178,13.258868259250058,1.276533584995132
16,66.73,1.1647995666503905,11.841131434595372,152,12.836611166726236,1.1968159582994988
17,66.84,1.1109272243499755,9.685195410029973,109,11.254290221869946,1.1187301953932398
18,68.32,1.062944923400879,12.14131711616225,142,11.695600950161557,1.0822341065722716
19,69.36,1.021940245437622,10.302397380907635,152,14.753847515306083,1.027866298523214
20,69.8,0.9867704805374146,13.14266030141102,167,12.706712048402451,0.9879165685182306
21,70.1,0.9573936363220215,13.594739697853061,163,11.989931666418126,0.9622324530423634
22,70.34,0.9320183198928833,15.160061411350647,182,12.00522841310741,0.9346519650736836
23,70.45,0.9123407083511352,11.472274044365356,163,14.208168264604694,0.915052395817604
24,70.95,0.894869606590271,12.862711869580723,142,11.039662665212813,0.8936917775118398
25,70.87,0.8775652549743652,13.371109479729494,158,11.816521302104874,0.8770331893136287
26,70.97,0.8640123719215393,10.794591178768341,157,14.54432107709647,0.8519989218685654
27,71.03,0.8511618569374084,13.396311268998655,167,12.466118220652758,0.8394479302333987
28,71.24,0.8396095047950745,12.55185838061323,149,11.870752161300318,0.8305046378926544
29,71.58,0.8287564921379089,12.264726686384993,149,12.148660447966126,0.8316105200174434
30,71.66,0.8199059700965882,11.909006117328584,153,12.847419716862216,0.8109896512584297
31,71.81,0.8104523113250732,10.328869204973245,147,14.231954832889258,0.7857174366815408
32,72.06,0.8011190006256104,13.971937151041883,179,12.811394587947458,0.799999598421937
33,72.02,0.7954652731895446,9.62190261129636,125,12.991193639109047,0.7856556539259182
34,72.29,0.7898678939819336,12.741459602274558,144,11.301687914490868,0.7642879726261955
35,72.4,0.7825348870277404,13.363839345336945,146,10.925004126972231,0.7727648667006265
36,72.47,0.7760385537147522,11.420619161353482,139,12.170968844698505,0.7662645635238581
37,72.6,0.771112444114685,9.8207714315473,110,11.200749428567963,0.7438931698846437
38,72.62,0.766242241859436,10.805637378166459,133,12.308390088004964,0.7637911518407539
39,72.68,0.7612978665351867,11.160046840292054,144,12.903171649791354,0.7453691722738442
40,72.94,0.7557865487098694,11.59235031159379,158,13.629677826590555,0.7460561999039991
41,72.84,0.7516274457931519,9.502578899599726,148,15.57471940656385,0.7465618129609122
42,73.15,0.7474778887748719,11.610307645639127,142,12.23051139849302,0.7291515810887017
43,73.06,0.7428506618499756,9.720659085723316,125,12.85921035782305,0.7241126554753864
44,73.61,0.7383346758842468,15.221306420292704,201,13.205174013974997,0.7283174756513762
45,73.72,0.7347076866149902,10.2458163003084,151,14.737722751817724,0.7218586089222787
46,73.66,0.7299799428939819,11.888557040975165,150,12.617174606052625,0.7084842787818304
47,73.41,0.7267623452663422,11.089093286988897,130,11.723230803056925,0.709347912968439
48,73.4,0.7234511917114258,11.935861309263817,151,12.650951287679918,0.7148849472250219
49,74.01,0.7192590853691101,10.239244620566,125,12.207931798887945,0.7075018008675796
