0,21.6,2.2395609939575194,12.651368700312833,102,8.06236877733852,2.267115987162305
1,35.83,2.1818805274963378,11.197348418275634,88,7.859003463388861,2.2076895359331967
2,45.78,2.1187209842681884,8.028182017228755,68,8.470161719561125,2.150997604642596
3,55.6,2.034564178085327,9.200726429561746,59,6.412537146027319,2.077257060129491
4,54.2,1.9320726722717285,6.415448677291401,49,7.637813419573294,1.9798645929008925
5,57.31,1.816880266189575,9.65489036324236,65,6.732339524793042,1.8740657420044855
6,54.07,1.7063201320648194,7.672129231360185,50,6.517095644794756,1.7635267129955678
7,59.25,1.547680100440979,9.766982305472098,75,7.678932719882182,1.6245793253315817
8,59.76,1.4106057985305787,12.005288281316172,84,6.996916528087808,1.474859953329519
9,61.91,1.3025657093048095,7.26600427277372,59,8.120006235212049,1.3429741482623252
10,63.48,1.2060320413589478,10.503234016972025,74,7.04544903792722,1.249336714439922
11,63.52,1.1387208265304565,8.817028670338825,73,8.279433211505562,1.164268913581258
12,64.35,1.0814801929473876,8.068095504101484,62,7.684589252628676,1.107484666278793
13,66.49,1.0366622329711914,12.13386424315818,81,6.675532079211516,1.0554743853030784
14,67.08,1.002713112449646,9.048163975219873,79,8.731053086168266,0.9965703661737675
15,67.22,0.9765819578170777,10.132741171470698,86,8.487338080058516,0.9757684980771335
16,67.42,0.9539260141372681,11.035872734252527,92,8.336449886238315,0.9552310340304805
17,68.05,0.9397887259483337,7.346482459187937,56,7.622695665728181,0.9434705904457303
18,68.26,0.9209444576263428,13.014950292118698,97,7.452967381576485,0.916234827105306
19,68.55,0.9077776250839233,8.292830794696131,57,6.87340685118713,0.9043537079194657
20,68.87,0.8958359703063965,9.987982488939318,72,7.208663018756063,0.8856733243774485
21,68.96,0.883485567855835,6.749148266749667,54,8.001009589022697,0.8671843621211629
22,69.17,0.8727777519226074,8.98637001989613,74,8.234693189370288,0.8575263726229619
23,69.33,0.8634345977783203,8.565196780779283,70,8.172608498275649,0.8456803441060572
24,69.32,0.8561330350875854,8.087164781665088,59,7.295511046561405,0.8696983106730004
25,69.99,0.8450751212120056,9.319230824543236,69,7.404044528898328,0.8465530800135621
26,70.19,0.8362738883018493,9.056502110029848,81,8.943850397858853,0.8303004813078161
27,70.47,0.8291079486846924,8.740936321713734,66,7.550678505235941,0.8393396729729736
28,70.82,0.8215937088012696,10.898558479140252,90,8.25797284771736,0.784052158089542
29,70.61,0.8154357480049134,7.431317106102577,47,6.324585444133952,0.8169767906876648
30,70.96,0.807658805847168,10.572033738182572,82,7.756312742726504,0.7925299505191664
31,71.16,0.8018592584609985,7.83122739304544,60,7.6616342482001345,0.7802318817519007
32,71.11,0.7987356035232543,12.461539675902724,73,5.858024120499525,0.7857174520591894
33,71.28,0.7909145965576172,9.98028230690149,79,7.91560775243507,0.7756499490023606
34,71.72,0.7866720510482788,8.068114982860749,49,6.073289746625035,0.7678342370316386
35,71.52,0.7799678751945496,9.013272624653329,91,10.096221848554157,0.7585243063488286
36,71.71,0.7746708819389343,9.074700970527463,80,8.815717483123858,0.7688902172669877
37,71.78,0.7702505018234252,10.530026811383447,70,6.647656388142028,0.7463803346504553
38,72.19,0.7655995529174805,9.963756031244728,92,9.23346574439427,0.7545414339528124
39,72.46,0.761073205947876,10.810086070042153,88,8.140545730146702,0.7609056866981767
40,72.36,0.7562942308425903,10.004703084785659,81,8.096192292120916,0.7553111075215352
41,72.65,0.7508326745033265,8.12573472532808,71,8.737671410646913,0.7595295242454324
42,72.65,0.7468928294181824,10.263298144950298,81,7.892199842197243,0.7395874138010872
43,72.56,0.7428345997810364,7.0150200654755475,52,7.412665896127401,0.7217796459557518
44,73.09,0.7378768682479858,9.12423124577471,72,7.891075758666472,0.6989164423412746
45,73.1,0.734966480922699,11.94586209842412,81,6.780590578781702,0.7191594956779764
46,73.01,0.7315393534660339,9.508423931826446,69,7.256723143048376,0.7354464276740476
47,73.25,0.7286906509399415,9.018271010008828,74,8.205564006434484,0.7208211242507546
48,73.58,0.7242368906021118,11.05340037896531,92,8.323230575730937,0.7049842135267963
49,73.35,0.7222568858146667,8.122853690711947,70,8.6176610665832,0.7066790106093127
