0,15.38,2.293922657775879,10.37919133590084,150,14.451992948734004,2.2959906749644134
1,23.68,2.266261550140381,11.533671378224586,162,14.04583108773619,2.2785744664487817
2,24.99,2.169365795516968,12.721900337049831,171,13.441388115736046,2.2200048700620907
3,27.27,2.046580384063721,10.222526397661289,142,13.890891006403933,2.1012405800189646
4,30.7,1.9419463470458984,12.610911489849599,165,13.0839075456843,1.992846374558933
5,31.9,1.8883664812088012,12.134255909007628,156,12.856165319885536,1.9105876415617231
6,33.76,1.835640884399414,13.531978503797149,181,13.375723287559937,1.8714818921186882
7,35.68,1.780685906982422,10.58996306548179,138,13.031206921751592,1.8108518842425203
8,37.73,1.7202967182159423,14.88615807954338,183,12.293299521753658,1.750837807483307
9,39.39,1.6750254776000977,11.283607811583728,157,13.91398944571825,1.6948188346619641
10,40.43,1.6396436042785645,12.71266199178098,173,13.608479491694844,1.6562916535415315
11,41.68,1.6016764522552491,10.778948027209305,141,13.081053888011485,1.625911425408863
12,42.55,1.575509375190735,12.204892982032684,144,11.798546714992767,1.5687706097456569
13,43.9,1.5469854701995849,9.37539012868675,111,11.839507313979716,1.556211687043191
14,45.06,1.519330995941162,11.491280853024126,180,15.664050187462779,1.4987515233194277
15,45.84,1.4976597091674804,11.41650021287657,139,12.175359997210276,1.4841177755503585
16,47.0,1.4733119714736937,14.77643183613367,189,12.790638639690219,1.4299345235828131
17,47.61,1.4576706478118897,12.875315996562417,168,13.048223441261896,1.4122726814116007
18,47.95,1.447646273612976,10.39714177917321,157,15.100303846436994,1.369051814609577
19,48.93,1.417673529434204,12.402498213514601,141,11.368677307798913,1.3456264123428092
20,49.7,1.4043280807495118,12.272467632796143,171,13.933628111027218,1.3351913249406597
21,49.98,1.3867733850479127,13.417648968050486,165,12.297236303684105,1.3002022779006535
22,50.45,1.3740112092971801,11.284669839016482,188,16.659769641642008,1.2388207461785685
23,50.89,1.3576910150527954,12.3746309565481,156,12.60643655134231,1.2382053198136573
24,51.55,1.3549380506515503,10.680155551897117,160,14.981055212400832,1.1884229045511574
25,52.27,1.3320245365142822,11.5203797027897,170,14.756458066988356,1.167131019586308
26,52.82,1.315283872795105,14.35086678795756,188,13.100253997044904,1.1089459611165355
27,53.56,1.3073033653259278,11.693072790464708,161,13.768835864195584,1.1060208042694644
28,54.09,1.2992159561157226,13.018219095877868,185,14.21085316182603,1.038756513107063
29,54.41,1.2888891815185546,12.752089063012443,158,12.390126764271159,1.012240276186574
30,54.52,1.2859782121658325,12.934524376121537,186,14.380119020330978,0.9477389250962455
31,55.39,1.2653291542053222,10.965327968490511,161,14.68264337032532,0.957072139468576
32,56.08,1.2639936042785644,11.161739627467632,146,13.080398295684342,0.930535551381948
