0,4.22,2.311946915435791,7.802139245486271,205,26.274845084134782,2.3134054516042983
1,5.55,2.308702746582031,3.781279090789229,110,29.090685283704033,2.3105408327285653
2,7.21,2.304979309844971,7.870988918078382,179,22.741742094041843,2.3069918606142514
3,8.84,2.301696348953247,5.138077568205751,119,23.160413290832345,2.3029538092768806
4,10.87,2.2983698329925537,4.963243281821667,135,27.199956225085696,2.3000822176630527
5,12.93,2.294888543319702,5.19970831052237,152,29.232408997328903,2.297486811313139
6,15.05,2.2913359535217284,5.043947484271458,139,27.5577809708455,2.2935597625063577
7,17.25,2.2877224822998046,6.350192030380038,163,25.66851509689621,2.2895788944679243
8,19.17,2.2845194328308107,3.4327072998796644,120,34.9578305159332,2.286609769610711
9,21.18,2.2812356845855715,4.9241953133320795,141,28.63412010044517,2.282613798829523
10,22.47,2.277987085723877,5.694392455708385,161,28.27342886045804,2.2800324725852446
11,24.11,2.274577275466919,5.031869924211356,155,30.803657951132973,2.275775461951204
12,25.56,2.2710236499786376,6.073463090309223,174,28.649223254132103,2.272261139658235
13,27.33,2.267440463256836,6.005309226856641,206,34.3029796165595,2.2695819520065035
14,28.68,2.264112582778931,4.785008370521587,130,27.16818653878957,2.265881724117593
15,30.26,2.260692897415161,4.226120611359588,112,26.501846563240516,2.2630691353799337
16,31.66,2.2572833293914796,5.640173039489223,159,28.190624451904956,2.2588597292970842
17,32.9,2.2537709259033205,5.587885958955862,171,30.601913005388646,2.255738266046558
18,33.78,2.2501630241394044,5.514327118963357,152,27.564559867564512,2.252817053113665
19,34.76,2.2465968437194825,6.329743447723099,190,30.01701436546307,2.247741263611467
20,35.89,2.2430222717285155,7.477900049731448,189,25.274475286251988,2.2441002745140586
21,37.36,2.2395091621398926,4.725845848573961,144,30.47073574002683,2.2411706801579925
22,38.51,2.235857443237305,6.555387937394308,168,25.62777391734014,2.236923203680408
23,39.64,2.2319429557800294,5.94461121840818,156,26.242254416391077,2.234062057389333
24,40.04,2.228495916748047,6.244771945273903,162,25.941699940316155,2.229602930283925
25,40.36,2.225077509689331,3.416251603582184,95,27.808256247984108,2.2255961068534353
26,40.92,2.2214224437713623,5.319615156435523,149,28.00954497991155,2.223335962887278
27,41.53,2.217519352722168,5.579435723637509,162,29.035194242614953,2.2181529342568767
28,42.13,2.2136203773498537,4.601403872964978,134,29.121547184176045,2.2153710009838603
29,42.51,2.209564781188965,6.186581656851408,173,27.963746313508842,2.2128268762200913
30,42.82,2.205428658294678,7.664284031222964,180,23.48555967742208,2.206777135033834
31,43.3,2.201203681564331,4.8031621957731145,144,29.980249288005115,2.2017667278448734
32,43.36,2.1968837203979494,6.548738373007436,175,26.722704440494113,2.198670821066098
33,43.5,2.192412387084961,6.615104815619127,163,24.640577064649932,2.193092625330365
34,43.81,2.1882809791564943,5.284193740053616,148,28.008057100211154,2.188847935010516
