0,4.02,2.3129331707000733,3.1335415915512277,102,32.551027972635254,2.3139141118337236
1,4.65,2.3107892299652097,2.5022220378209474,87,34.76909670085221,2.3118546827634177
2,5.54,2.3084433242797853,2.537296838855823,104,40.98850335812427,2.3097456817915947
3,6.5,2.306469507598877,3.2825247248424723,105,31.987573225374238,2.3072978701652627
4,7.73,2.304223516845703,2.4090750579182574,96,39.84931880161344,2.3057650051419696
5,8.86,2.301777328491211,3.200848362893696,110,34.365889142138414,2.3033552302013747
6,10.07,2.2994992740631104,4.610564001120745,145,31.449514628742406,2.3008591706522052
7,11.6,2.297206423187256,2.4652424135646305,85,34.47936784321904,2.29906511037438
8,13.0,2.2949868339538573,2.6544960135978903,110,41.439127968742575,2.2961925936738647
9,14.25,2.292825123977661,2.304894270377559,85,36.87804733276393,2.293732532158233
10,15.72,2.290544660949707,2.112302253103793,90,42.60753870226432,2.291193622664401
11,16.93,2.2884351150512696,2.873488879652678,88,30.62479225972737,2.2888561996618906
12,18.36,2.286360168457031,2.772995097452432,91,32.816502302366956,2.2864958193945504
13,19.57,2.2840679931640624,2.7608800607958495,101,36.58253809507603,2.286091793529571
14,20.79,2.2818651531219483,2.613724976532427,101,38.6421681343056,2.2822495649077674
15,21.97,2.2794014949798584,3.385451841084413,107,31.605825462200706,2.2798088113845343
16,22.85,2.2774713340759276,2.269171473083067,69,30.407574226310633,2.2781221097590874
17,23.81,2.275309132385254,4.513198942204344,136,30.133836717947705,2.276232120884789
18,24.68,2.2732864055633546,2.7809217331080163,89,32.003777359290055,2.274144538432833
19,25.86,2.2709362815856933,3.9554727066699567,127,32.10741406099072,2.2721796998305197
20,27.15,2.2686348453521727,2.776289584514606,105,37.82026218938459,2.2699642074108124
21,28.09,2.2662551692962647,3.2235147545700085,134,41.56953207986,2.2677773933351775
22,29.15,2.2638557559967043,3.642412728160405,128,35.14154203624426,2.265101289749145
23,30.03,2.261656816482544,3.1035618686619597,123,39.63188272223136,2.262690022609851
24,30.97,2.25967607383728,3.2740536917608822,95,29.016017739436098,2.2603999700408055
25,31.8,2.257511121749878,2.5199988218915705,93,36.904779157869605,2.2581603383639504
26,32.84,2.2553915046691895,2.379151242620237,100,42.03179613325748,2.2572263849990954
27,33.96,2.252959928894043,3.623650825530773,144,39.73892820617109,2.254317425119466
28,34.66,2.2507625888824463,3.5629443361654802,120,33.680009755399844,2.251748717390461
29,35.2,2.2485285068511964,3.4341879170629013,130,37.85465534780137,2.248443905457683
30,35.72,2.2462145236968993,2.8140442764760305,111,39.445008356088486,2.2464212672577966
31,36.43,2.243831053161621,2.9171150276336366,113,38.73690236057149,2.2442815246184664
32,36.95,2.2416727993011474,1.8604851582404054,73,39.23707731645726,2.242641816232718
33,37.48,2.2395444793701174,2.8825817398066413,97,33.650390086251846,2.2409161744601485
34,38.07,2.237117399597168,3.9387045049159735,134,34.02133869975572,2.2391438495545155
35,38.69,2.2346689979553225,2.7543746190659855,100,36.3058820349972,2.2357246102983983
36,39.26,2.2323196449279785,2.228097832706202,82,36.80269277063318,2.233077857141142
37,39.86,2.229845158004761,2.33251192479489,95,40.728623502473134,2.2308913360834124
38,40.63,2.227345213699341,3.455483921737577,104,30.09708693643812,2.2271469981020147
39,40.98,2.224856044006348,4.063419964375269,131,32.23885326855222,2.225697171404248
40,41.24,2.2222708209991455,3.4169194038037842,121,35.41201465428196,2.224347231578827
41,41.53,2.2200975509643555,2.467495613875922,77,31.205729228855255,2.220556395932248
42,41.71,2.2175335308074953,3.4696288583857307,113,32.56832491662352,2.2185545514689546
43,41.89,2.2150015720367433,2.4597468700426575,88,35.776039019199516,2.2164117726108485
44,42.44,2.2122089061737062,3.240673204988216,115,35.48645380934613,2.2132547049591507
45,42.77,2.2095842975616455,4.144978139465791,123,29.674462894960495,2.211276301634617
46,42.99,2.2072191871643065,2.8488255013913797,97,34.049119524037096,2.2077367822329204
47,43.21,2.204989290237427,2.269492042862807,79,34.80955143616497,2.2047220979134243
48,43.4,2.202256446838379,4.3724154332538285,148,33.84856774459388,2.204263510755313
49,43.76,2.1997575630187987,2.4925618979124082,82,32.897879113324066,2.1998013955668405
