2022-12-01 17:02:37,456 INFO    StreamThr :25196 [internal.py:wandb_internal():91] W&B internal server running at pid: 25196, started at: 2022-12-01 17:02:37.455546
2022-12-01 17:02:37,526 DEBUG   HandlerThread:25196 [system_monitor.py:probe():177] {'os': 'Linux-4.19.0-22-amd64-x86_64-with-debian-10.13', 'python': '3.7.4', 'heartbeatAt': '2022-12-01T09:02:37.505172', 'startedAt': '2022-12-01T09:02:37.440733', 'docker': None, 'cuda': None, 'args': ('--gpu', '0', '--dataset', 'fmnist', '--model', 'cnn', '--fed_name', 'Fed3', '--client_num_in_total', '100', '--comm_round', '50', '--local_bs', '128', '--budget_per_round', '300', '--frequency_of_the_test', '1', '--seed', '1104', '--draw', 'False'), 'state': 'running', 'program': './main_fed.py', 'codePath': 'fed_exp/main_fed.py', 'git': {'remote': 'https://github.com/xuwanwei/fldemo.git', 'commit': '252f8265484bd3bccd89bdeebee6d86b7c6ad9df'}, 'email': None, 'root': '/home/public/xww/Exp/fldemo', 'host': 'debian', 'username': 'public', 'executable': '/home/public/miniconda/envs/xpfedml/bin/python3', 'cpu_count': 20, 'cpu_count_logical': 40, 'cpu_freq': {'current': 1851.1026250000007, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 2422.768, 'min': 0.0, 'max': 0.0}, {'current': 1130.768, 'min': 0.0, 'max': 0.0}, {'current': 2952.545, 'min': 0.0, 'max': 0.0}, {'current': 1151.847, 'min': 0.0, 'max': 0.0}, {'current': 2390.333, 'min': 0.0, 'max': 0.0}, {'current': 1090.287, 'min': 0.0, 'max': 0.0}, {'current': 2379.423, 'min': 0.0, 'max': 0.0}, {'current': 1002.422, 'min': 0.0, 'max': 0.0}, {'current': 2465.076, 'min': 0.0, 'max': 0.0}, {'current': 1019.669, 'min': 0.0, 'max': 0.0}, {'current': 2347.048, 'min': 0.0, 'max': 0.0}, {'current': 2977.612, 'min': 0.0, 'max': 0.0}, {'current': 2385.322, 'min': 0.0, 'max': 0.0}, {'current': 1194.288, 'min': 0.0, 'max': 0.0}, {'current': 2476.099, 'min': 0.0, 'max': 0.0}, {'current': 1082.445, 'min': 0.0, 'max': 0.0}, {'current': 2308.315, 'min': 0.0, 'max': 0.0}, {'current': 1054.674, 'min': 0.0, 'max': 0.0}, {'current': 2406.056, 'min': 0.0, 'max': 0.0}, {'current': 1050.812, 'min': 0.0, 'max': 0.0}, {'current': 2492.522, 'min': 0.0, 'max': 0.0}, {'current': 1008.471, 'min': 0.0, 'max': 0.0}, {'current': 2601.72, 'min': 0.0, 'max': 0.0}, {'current': 1146.304, 'min': 0.0, 'max': 0.0}, {'current': 2510.986, 'min': 0.0, 'max': 0.0}, {'current': 1125.73, 'min': 0.0, 'max': 0.0}, {'current': 2334.381, 'min': 0.0, 'max': 0.0}, {'current': 1097.834, 'min': 0.0, 'max': 0.0}, {'current': 2322.717, 'min': 0.0, 'max': 0.0}, {'current': 1237.76, 'min': 0.0, 'max': 0.0}, {'current': 2327.737, 'min': 0.0, 'max': 0.0}, {'current': 2297.081, 'min': 0.0, 'max': 0.0}, {'current': 2409.242, 'min': 0.0, 'max': 0.0}, {'current': 1136.213, 'min': 0.0, 'max': 0.0}, {'current': 2445.352, 'min': 0.0, 'max': 0.0}, {'current': 1103.664, 'min': 0.0, 'max': 0.0}, {'current': 2436.417, 'min': 0.0, 'max': 0.0}, {'current': 1053.349, 'min': 0.0, 'max': 0.0}, {'current': 2394.837, 'min': 0.0, 'max': 0.0}, {'current': 1273.979, 'min': 0.0, 'max': 0.0}], 'disk': {'total': 915.6289367675781, 'used': 23.966064453125}, 'gpu': 'NVIDIA RTX A5000', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA RTX A5000', 'memory_total': 25757220864}], 'memory': {'total': 125.42280197143555}}
2022-12-01 17:02:37,526 INFO    HandlerThread:25196 [system_monitor.py:probe():178] Finished collecting system info
2022-12-01 17:02:37,526 INFO    HandlerThread:25196 [system_monitor.py:probe():181] Publishing system info
2022-12-01 17:02:37,526 DEBUG   HandlerThread:25196 [system_info.py:_save_pip():52] Saving list of pip packages installed into the current environment
2022-12-01 17:02:37,526 DEBUG   HandlerThread:25196 [system_info.py:_save_pip():67] Saving pip packages done
2022-12-01 17:02:37,526 DEBUG   HandlerThread:25196 [system_info.py:_save_conda():75] Saving list of conda packages installed into the current environment
2022-12-01 17:02:39,403 DEBUG   HandlerThread:25196 [system_info.py:_save_conda():86] Saving conda packages done
2022-12-01 17:02:39,405 INFO    HandlerThread:25196 [system_monitor.py:probe():183] Finished publishing system info
2022-12-01 17:02:40,730 DEBUG   SenderThread:25196 [sender.py:send():303] send: exit
2022-12-01 17:02:40,731 INFO    SenderThread:25196 [sender.py:send_exit():442] handling exit code: 1
2022-12-01 17:02:40,731 INFO    SenderThread:25196 [sender.py:send_exit():444] handling runtime: 3
2022-12-01 17:02:40,732 INFO    SenderThread:25196 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-12-01 17:02:40,732 INFO    SenderThread:25196 [sender.py:send_exit():450] send defer
2022-12-01 17:02:40,732 DEBUG   HandlerThread:25196 [handler.py:handle_request():139] handle_request: defer
2022-12-01 17:02:40,732 INFO    HandlerThread:25196 [handler.py:handle_request_defer():162] handle defer: 0
2022-12-01 17:02:40,732 DEBUG   SenderThread:25196 [sender.py:send_request():317] send_request: defer
2022-12-01 17:02:40,733 INFO    SenderThread:25196 [sender.py:send_request_defer():459] handle sender defer: 0
2022-12-01 17:02:40,733 INFO    SenderThread:25196 [sender.py:transition_state():463] send defer: 1
2022-12-01 17:02:40,733 DEBUG   HandlerThread:25196 [handler.py:handle_request():139] handle_request: defer
2022-12-01 17:02:40,733 INFO    HandlerThread:25196 [handler.py:handle_request_defer():162] handle defer: 1
2022-12-01 17:02:40,733 INFO    HandlerThread:25196 [system_monitor.py:finish():160] Stopping system monitor
2022-12-01 17:02:40,733 DEBUG   SystemMonitor:25196 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-12-01 17:02:40,735 DEBUG   SystemMonitor:25196 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2022-12-01 17:02:40,735 DEBUG   SystemMonitor:25196 [system_monitor.py:_start():141] Publishing last batch of metrics
2022-12-01 17:02:40,737 INFO    HandlerThread:25196 [interfaces.py:finish():173] Joined cpu
2022-12-01 17:02:40,738 INFO    HandlerThread:25196 [interfaces.py:finish():173] Joined disk
2022-12-01 17:02:40,791 INFO    HandlerThread:25196 [interfaces.py:finish():173] Joined gpu
2022-12-01 17:02:40,791 INFO    HandlerThread:25196 [interfaces.py:finish():173] Joined memory
2022-12-01 17:02:40,791 INFO    HandlerThread:25196 [interfaces.py:finish():173] Joined network
2022-12-01 17:02:40,791 DEBUG   SenderThread:25196 [sender.py:send_request():317] send_request: defer
2022-12-01 17:02:40,792 INFO    SenderThread:25196 [sender.py:send_request_defer():459] handle sender defer: 1
2022-12-01 17:02:40,792 INFO    SenderThread:25196 [sender.py:transition_state():463] send defer: 2
2022-12-01 17:02:40,793 DEBUG   HandlerThread:25196 [handler.py:handle_request():139] handle_request: defer
2022-12-01 17:02:40,793 INFO    HandlerThread:25196 [handler.py:handle_request_defer():162] handle defer: 2
2022-12-01 17:02:40,793 DEBUG   SenderThread:25196 [sender.py:send_request():317] send_request: defer
2022-12-01 17:02:40,793 INFO    SenderThread:25196 [sender.py:send_request_defer():459] handle sender defer: 2
2022-12-01 17:02:40,793 INFO    SenderThread:25196 [sender.py:transition_state():463] send defer: 3
2022-12-01 17:02:40,793 DEBUG   HandlerThread:25196 [handler.py:handle_request():139] handle_request: defer
2022-12-01 17:02:40,793 INFO    HandlerThread:25196 [handler.py:handle_request_defer():162] handle defer: 3
2022-12-01 17:02:40,794 DEBUG   SenderThread:25196 [sender.py:send_request():317] send_request: defer
2022-12-01 17:02:40,794 INFO    SenderThread:25196 [sender.py:send_request_defer():459] handle sender defer: 3
2022-12-01 17:02:40,794 INFO    SenderThread:25196 [sender.py:transition_state():463] send defer: 4
2022-12-01 17:02:40,794 DEBUG   HandlerThread:25196 [handler.py:handle_request():139] handle_request: defer
2022-12-01 17:02:40,794 INFO    HandlerThread:25196 [handler.py:handle_request_defer():162] handle defer: 4
2022-12-01 17:02:40,794 DEBUG   SenderThread:25196 [sender.py:send_request():317] send_request: defer
2022-12-01 17:02:40,794 INFO    SenderThread:25196 [sender.py:send_request_defer():459] handle sender defer: 4
2022-12-01 17:02:40,794 INFO    SenderThread:25196 [sender.py:transition_state():463] send defer: 5
2022-12-01 17:02:40,795 DEBUG   HandlerThread:25196 [handler.py:handle_request():139] handle_request: defer
2022-12-01 17:02:40,795 INFO    HandlerThread:25196 [handler.py:handle_request_defer():162] handle defer: 5
2022-12-01 17:02:40,795 DEBUG   SenderThread:25196 [sender.py:send_request():317] send_request: defer
2022-12-01 17:02:40,795 INFO    SenderThread:25196 [sender.py:send_request_defer():459] handle sender defer: 5
2022-12-01 17:02:40,795 INFO    SenderThread:25196 [sender.py:transition_state():463] send defer: 6
2022-12-01 17:02:40,795 DEBUG   HandlerThread:25196 [handler.py:handle_request():139] handle_request: defer
2022-12-01 17:02:40,795 INFO    HandlerThread:25196 [handler.py:handle_request_defer():162] handle defer: 6
2022-12-01 17:02:40,796 DEBUG   SenderThread:25196 [sender.py:send_request():317] send_request: defer
2022-12-01 17:02:40,796 INFO    SenderThread:25196 [sender.py:send_request_defer():459] handle sender defer: 6
2022-12-01 17:02:40,796 INFO    SenderThread:25196 [sender.py:transition_state():463] send defer: 7
2022-12-01 17:02:40,796 DEBUG   HandlerThread:25196 [handler.py:handle_request():139] handle_request: defer
2022-12-01 17:02:40,796 INFO    HandlerThread:25196 [handler.py:handle_request_defer():162] handle defer: 7
2022-12-01 17:02:40,796 DEBUG   SenderThread:25196 [sender.py:send_request():317] send_request: defer
2022-12-01 17:02:40,796 INFO    SenderThread:25196 [sender.py:send_request_defer():459] handle sender defer: 7
2022-12-01 17:02:40,796 INFO    SenderThread:25196 [sender.py:transition_state():463] send defer: 8
2022-12-01 17:02:40,796 DEBUG   HandlerThread:25196 [handler.py:handle_request():139] handle_request: defer
2022-12-01 17:02:40,797 INFO    HandlerThread:25196 [handler.py:handle_request_defer():162] handle defer: 8
2022-12-01 17:02:40,797 DEBUG   SenderThread:25196 [sender.py:send_request():317] send_request: defer
2022-12-01 17:02:40,797 INFO    SenderThread:25196 [sender.py:send_request_defer():459] handle sender defer: 8
2022-12-01 17:02:40,797 INFO    SenderThread:25196 [sender.py:transition_state():463] send defer: 9
2022-12-01 17:02:40,797 DEBUG   HandlerThread:25196 [handler.py:handle_request():139] handle_request: defer
2022-12-01 17:02:40,797 INFO    HandlerThread:25196 [handler.py:handle_request_defer():162] handle defer: 9
2022-12-01 17:02:40,797 DEBUG   SenderThread:25196 [sender.py:send_request():317] send_request: defer
2022-12-01 17:02:40,797 INFO    SenderThread:25196 [sender.py:send_request_defer():459] handle sender defer: 9
2022-12-01 17:02:40,797 INFO    SenderThread:25196 [sender.py:transition_state():463] send defer: 10
2022-12-01 17:02:40,798 DEBUG   HandlerThread:25196 [handler.py:handle_request():139] handle_request: defer
2022-12-01 17:02:40,798 INFO    HandlerThread:25196 [handler.py:handle_request_defer():162] handle defer: 10
2022-12-01 17:02:40,798 DEBUG   SenderThread:25196 [sender.py:send_request():317] send_request: defer
2022-12-01 17:02:40,798 INFO    SenderThread:25196 [sender.py:send_request_defer():459] handle sender defer: 10
2022-12-01 17:02:40,798 INFO    SenderThread:25196 [sender.py:transition_state():463] send defer: 11
2022-12-01 17:02:40,798 DEBUG   HandlerThread:25196 [handler.py:handle_request():139] handle_request: defer
2022-12-01 17:02:40,798 INFO    HandlerThread:25196 [handler.py:handle_request_defer():162] handle defer: 11
2022-12-01 17:02:40,798 DEBUG   SenderThread:25196 [sender.py:send_request():317] send_request: defer
2022-12-01 17:02:40,799 INFO    SenderThread:25196 [sender.py:send_request_defer():459] handle sender defer: 11
2022-12-01 17:02:40,799 INFO    SenderThread:25196 [sender.py:transition_state():463] send defer: 12
2022-12-01 17:02:40,799 DEBUG   HandlerThread:25196 [handler.py:handle_request():139] handle_request: defer
2022-12-01 17:02:40,799 DEBUG   SenderThread:25196 [sender.py:send():303] send: final
2022-12-01 17:02:40,799 INFO    HandlerThread:25196 [handler.py:handle_request_defer():162] handle defer: 12
2022-12-01 17:02:40,800 DEBUG   SenderThread:25196 [sender.py:send_request():317] send_request: defer
2022-12-01 17:02:40,800 INFO    SenderThread:25196 [sender.py:send_request_defer():459] handle sender defer: 12
2022-12-01 17:02:40,801 DEBUG   HandlerThread:25196 [handler.py:handle_request():139] handle_request: poll_exit
2022-12-01 17:02:40,801 DEBUG   SenderThread:25196 [sender.py:send_request():317] send_request: poll_exit
2022-12-01 17:02:40,802 DEBUG   HandlerThread:25196 [handler.py:handle_request():139] handle_request: poll_exit
2022-12-01 17:02:40,802 DEBUG   SenderThread:25196 [sender.py:send_request():317] send_request: poll_exit
2022-12-01 17:02:40,803 DEBUG   HandlerThread:25196 [handler.py:handle_request():139] handle_request: server_info
2022-12-01 17:02:40,833 DEBUG   SenderThread:25196 [sender.py:send_request():317] send_request: server_info
2022-12-01 17:02:40,833 DEBUG   HandlerThread:25196 [handler.py:handle_request():139] handle_request: get_summary
2022-12-01 17:02:40,834 DEBUG   HandlerThread:25196 [handler.py:handle_request():139] handle_request: sampled_history
2022-12-01 17:02:40,836 INFO    MainThread:25196 [wandb_run.py:_footer_history_summary_info():3377] rendering history
2022-12-01 17:02:40,836 INFO    MainThread:25196 [wandb_run.py:_footer_history_summary_info():3409] rendering summary
2022-12-01 17:02:40,837 DEBUG   HandlerThread:25196 [handler.py:handle_request():139] handle_request: shutdown
2022-12-01 17:02:40,837 INFO    HandlerThread:25196 [handler.py:finish():814] shutting down handler
2022-12-01 17:02:41,834 INFO    SenderThread:25196 [sender.py:finish():1331] shutting down sender
2022-12-01 17:02:41,834 INFO    WriterThread:25196 [datastore.py:close():279] close: /home/public/xww/Exp/fldemo/fed_exp/wandb/offline-run-20221201_170237-k2s5ykt0/run-k2s5ykt0.wandb
2022-12-01 17:02:41,840 INFO    MainThread:25196 [internal.py:handle_exit():78] Internal process exited
