2022-12-16 01:14:59,272 INFO    StreamThr :13839 [internal.py:wandb_internal():91] W&B internal server running at pid: 13839, started at: 2022-12-16 01:14:59.270819
2022-12-16 01:14:59,346 DEBUG   HandlerThread:13839 [system_monitor.py:probe():177] {'os': 'Linux-4.19.0-22-amd64-x86_64-with-debian-10.13', 'python': '3.7.4', 'heartbeatAt': '2022-12-15T17:14:59.324115', 'startedAt': '2022-12-15T17:14:59.254864', 'docker': None, 'cuda': None, 'args': ('--gpu', '0', '--dataset', 'cifar-10', '--model', 'cnn', '--fed_name', 'Fed3', '--client_num_in_total', '200', '--comm_round', '5', '--local_bs', '128', '--budget_per_round', '200', '--frequency_of_the_test', '1', '--seed', '20220924', '--draw', 'False', '--iid', '--uniform', '--lr', '0.01'), 'state': 'running', 'program': './main_fed.py', 'codePath': 'fed_exp/main_fed.py', 'git': {'remote': 'https://github.com/xuwanwei/fldemo.git', 'commit': '704b5543667630a0f9db231c0836820b1ed5ba8c'}, 'email': 'xuwanwei1205@163.com', 'root': '/home/public/xww/Exp/fldemo', 'host': 'debian', 'username': 'public', 'executable': '/home/public/miniconda/envs/xpfedml/bin/python3', 'cpu_count': 20, 'cpu_count_logical': 40, 'cpu_freq': {'current': 2147.7609250000005, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 2034.995, 'min': 0.0, 'max': 0.0}, {'current': 2455.804, 'min': 0.0, 'max': 0.0}, {'current': 1915.796, 'min': 0.0, 'max': 0.0}, {'current': 2473.994, 'min': 0.0, 'max': 0.0}, {'current': 1509.118, 'min': 0.0, 'max': 0.0}, {'current': 2441.819, 'min': 0.0, 'max': 0.0}, {'current': 1000.145, 'min': 0.0, 'max': 0.0}, {'current': 2624.978, 'min': 0.0, 'max': 0.0}, {'current': 1000.131, 'min': 0.0, 'max': 0.0}, {'current': 2467.972, 'min': 0.0, 'max': 0.0}, {'current': 1000.306, 'min': 0.0, 'max': 0.0}, {'current': 2963.885, 'min': 0.0, 'max': 0.0}, {'current': 1000.192, 'min': 0.0, 'max': 0.0}, {'current': 2349.501, 'min': 0.0, 'max': 0.0}, {'current': 2651.311, 'min': 0.0, 'max': 0.0}, {'current': 2430.396, 'min': 0.0, 'max': 0.0}, {'current': 2659.0, 'min': 0.0, 'max': 0.0}, {'current': 2393.375, 'min': 0.0, 'max': 0.0}, {'current': 2660.313, 'min': 0.0, 'max': 0.0}, {'current': 2478.555, 'min': 0.0, 'max': 0.0}, {'current': 2677.318, 'min': 0.0, 'max': 0.0}, {'current': 2458.235, 'min': 0.0, 'max': 0.0}, {'current': 2682.9, 'min': 0.0, 'max': 0.0}, {'current': 2453.969, 'min': 0.0, 'max': 0.0}, {'current': 2657.424, 'min': 0.0, 'max': 0.0}, {'current': 2437.768, 'min': 0.0, 'max': 0.0}, {'current': 1000.105, 'min': 0.0, 'max': 0.0}, {'current': 2469.216, 'min': 0.0, 'max': 0.0}, {'current': 1000.033, 'min': 0.0, 'max': 0.0}, {'current': 2475.66, 'min': 0.0, 'max': 0.0}, {'current': 1000.082, 'min': 0.0, 'max': 0.0}, {'current': 2566.979, 'min': 0.0, 'max': 0.0}, {'current': 1000.065, 'min': 0.0, 'max': 0.0}, {'current': 2861.155, 'min': 0.0, 'max': 0.0}, {'current': 2604.497, 'min': 0.0, 'max': 0.0}, {'current': 2213.143, 'min': 0.0, 'max': 0.0}, {'current': 2576.319, 'min': 0.0, 'max': 0.0}, {'current': 2427.925, 'min': 0.0, 'max': 0.0}, {'current': 1363.874, 'min': 0.0, 'max': 0.0}, {'current': 2472.184, 'min': 0.0, 'max': 0.0}], 'disk': {'total': 915.6289367675781, 'used': 24.073123931884766}, 'gpu': 'NVIDIA RTX A5000', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA RTX A5000', 'memory_total': 25757220864}], 'memory': {'total': 125.42280197143555}}
2022-12-16 01:14:59,346 INFO    HandlerThread:13839 [system_monitor.py:probe():178] Finished collecting system info
2022-12-16 01:14:59,346 INFO    HandlerThread:13839 [system_monitor.py:probe():181] Publishing system info
2022-12-16 01:14:59,346 DEBUG   HandlerThread:13839 [system_info.py:_save_pip():52] Saving list of pip packages installed into the current environment
2022-12-16 01:14:59,346 DEBUG   HandlerThread:13839 [system_info.py:_save_pip():67] Saving pip packages done
2022-12-16 01:14:59,346 DEBUG   HandlerThread:13839 [system_info.py:_save_conda():75] Saving list of conda packages installed into the current environment
2022-12-16 01:15:01,053 DEBUG   HandlerThread:13839 [system_info.py:_save_conda():86] Saving conda packages done
2022-12-16 01:15:01,104 INFO    HandlerThread:13839 [system_monitor.py:probe():183] Finished publishing system info
2022-12-16 01:15:05,796 DEBUG   SenderThread:13839 [sender.py:send():303] send: exit
2022-12-16 01:15:05,796 INFO    SenderThread:13839 [sender.py:send_exit():442] handling exit code: 0
2022-12-16 01:15:05,797 INFO    SenderThread:13839 [sender.py:send_exit():444] handling runtime: 6
2022-12-16 01:15:05,797 INFO    SenderThread:13839 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-12-16 01:15:05,797 INFO    SenderThread:13839 [sender.py:send_exit():450] send defer
2022-12-16 01:15:05,798 DEBUG   HandlerThread:13839 [handler.py:handle_request():139] handle_request: defer
2022-12-16 01:15:05,798 INFO    HandlerThread:13839 [handler.py:handle_request_defer():162] handle defer: 0
2022-12-16 01:15:05,798 DEBUG   SenderThread:13839 [sender.py:send_request():317] send_request: defer
2022-12-16 01:15:05,798 INFO    SenderThread:13839 [sender.py:send_request_defer():459] handle sender defer: 0
2022-12-16 01:15:05,799 INFO    SenderThread:13839 [sender.py:transition_state():463] send defer: 1
2022-12-16 01:15:05,799 DEBUG   HandlerThread:13839 [handler.py:handle_request():139] handle_request: defer
2022-12-16 01:15:05,799 INFO    HandlerThread:13839 [handler.py:handle_request_defer():162] handle defer: 1
2022-12-16 01:15:05,799 INFO    HandlerThread:13839 [system_monitor.py:finish():160] Stopping system monitor
2022-12-16 01:15:05,800 DEBUG   SystemMonitor:13839 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-12-16 01:15:05,800 DEBUG   SystemMonitor:13839 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2022-12-16 01:15:05,800 DEBUG   SystemMonitor:13839 [system_monitor.py:_start():141] Publishing last batch of metrics
2022-12-16 01:15:05,802 INFO    HandlerThread:13839 [interfaces.py:finish():173] Joined cpu
2022-12-16 01:15:05,802 INFO    HandlerThread:13839 [interfaces.py:finish():173] Joined disk
2022-12-16 01:15:05,846 INFO    HandlerThread:13839 [interfaces.py:finish():173] Joined gpu
2022-12-16 01:15:05,846 INFO    HandlerThread:13839 [interfaces.py:finish():173] Joined memory
2022-12-16 01:15:05,846 INFO    HandlerThread:13839 [interfaces.py:finish():173] Joined network
2022-12-16 01:15:05,847 DEBUG   SenderThread:13839 [sender.py:send_request():317] send_request: defer
2022-12-16 01:15:05,847 INFO    SenderThread:13839 [sender.py:send_request_defer():459] handle sender defer: 1
2022-12-16 01:15:05,847 INFO    SenderThread:13839 [sender.py:transition_state():463] send defer: 2
2022-12-16 01:15:05,848 DEBUG   HandlerThread:13839 [handler.py:handle_request():139] handle_request: defer
2022-12-16 01:15:05,848 INFO    HandlerThread:13839 [handler.py:handle_request_defer():162] handle defer: 2
2022-12-16 01:15:05,848 DEBUG   SenderThread:13839 [sender.py:send_request():317] send_request: defer
2022-12-16 01:15:05,848 INFO    SenderThread:13839 [sender.py:send_request_defer():459] handle sender defer: 2
2022-12-16 01:15:05,848 INFO    SenderThread:13839 [sender.py:transition_state():463] send defer: 3
2022-12-16 01:15:05,848 DEBUG   HandlerThread:13839 [handler.py:handle_request():139] handle_request: defer
2022-12-16 01:15:05,848 INFO    HandlerThread:13839 [handler.py:handle_request_defer():162] handle defer: 3
2022-12-16 01:15:05,849 DEBUG   SenderThread:13839 [sender.py:send_request():317] send_request: defer
2022-12-16 01:15:05,849 INFO    SenderThread:13839 [sender.py:send_request_defer():459] handle sender defer: 3
2022-12-16 01:15:05,849 INFO    SenderThread:13839 [sender.py:transition_state():463] send defer: 4
2022-12-16 01:15:05,849 DEBUG   HandlerThread:13839 [handler.py:handle_request():139] handle_request: defer
2022-12-16 01:15:05,849 INFO    HandlerThread:13839 [handler.py:handle_request_defer():162] handle defer: 4
2022-12-16 01:15:05,849 DEBUG   SenderThread:13839 [sender.py:send_request():317] send_request: defer
2022-12-16 01:15:05,849 INFO    SenderThread:13839 [sender.py:send_request_defer():459] handle sender defer: 4
2022-12-16 01:15:05,850 INFO    SenderThread:13839 [sender.py:transition_state():463] send defer: 5
2022-12-16 01:15:05,850 DEBUG   HandlerThread:13839 [handler.py:handle_request():139] handle_request: defer
2022-12-16 01:15:05,850 INFO    HandlerThread:13839 [handler.py:handle_request_defer():162] handle defer: 5
2022-12-16 01:15:05,850 DEBUG   SenderThread:13839 [sender.py:send_request():317] send_request: defer
2022-12-16 01:15:05,850 INFO    SenderThread:13839 [sender.py:send_request_defer():459] handle sender defer: 5
2022-12-16 01:15:05,850 INFO    SenderThread:13839 [sender.py:transition_state():463] send defer: 6
2022-12-16 01:15:05,851 DEBUG   HandlerThread:13839 [handler.py:handle_request():139] handle_request: defer
2022-12-16 01:15:05,851 INFO    HandlerThread:13839 [handler.py:handle_request_defer():162] handle defer: 6
2022-12-16 01:15:05,851 DEBUG   SenderThread:13839 [sender.py:send_request():317] send_request: defer
2022-12-16 01:15:05,851 INFO    SenderThread:13839 [sender.py:send_request_defer():459] handle sender defer: 6
2022-12-16 01:15:05,851 INFO    SenderThread:13839 [sender.py:transition_state():463] send defer: 7
2022-12-16 01:15:05,851 DEBUG   HandlerThread:13839 [handler.py:handle_request():139] handle_request: defer
2022-12-16 01:15:05,851 INFO    HandlerThread:13839 [handler.py:handle_request_defer():162] handle defer: 7
2022-12-16 01:15:05,851 DEBUG   SenderThread:13839 [sender.py:send_request():317] send_request: defer
2022-12-16 01:15:05,851 INFO    SenderThread:13839 [sender.py:send_request_defer():459] handle sender defer: 7
2022-12-16 01:15:05,852 INFO    SenderThread:13839 [sender.py:transition_state():463] send defer: 8
2022-12-16 01:15:05,852 DEBUG   HandlerThread:13839 [handler.py:handle_request():139] handle_request: defer
2022-12-16 01:15:05,852 INFO    HandlerThread:13839 [handler.py:handle_request_defer():162] handle defer: 8
2022-12-16 01:15:05,852 DEBUG   SenderThread:13839 [sender.py:send_request():317] send_request: defer
2022-12-16 01:15:05,852 INFO    SenderThread:13839 [sender.py:send_request_defer():459] handle sender defer: 8
2022-12-16 01:15:05,852 INFO    SenderThread:13839 [sender.py:transition_state():463] send defer: 9
2022-12-16 01:15:05,852 DEBUG   HandlerThread:13839 [handler.py:handle_request():139] handle_request: defer
2022-12-16 01:15:05,852 INFO    HandlerThread:13839 [handler.py:handle_request_defer():162] handle defer: 9
2022-12-16 01:15:05,853 DEBUG   SenderThread:13839 [sender.py:send_request():317] send_request: defer
2022-12-16 01:15:05,853 INFO    SenderThread:13839 [sender.py:send_request_defer():459] handle sender defer: 9
2022-12-16 01:15:05,853 INFO    SenderThread:13839 [sender.py:transition_state():463] send defer: 10
2022-12-16 01:15:05,853 DEBUG   HandlerThread:13839 [handler.py:handle_request():139] handle_request: defer
2022-12-16 01:15:05,853 INFO    HandlerThread:13839 [handler.py:handle_request_defer():162] handle defer: 10
2022-12-16 01:15:05,853 DEBUG   SenderThread:13839 [sender.py:send_request():317] send_request: defer
2022-12-16 01:15:05,853 INFO    SenderThread:13839 [sender.py:send_request_defer():459] handle sender defer: 10
2022-12-16 01:15:05,853 INFO    SenderThread:13839 [sender.py:transition_state():463] send defer: 11
2022-12-16 01:15:05,854 DEBUG   HandlerThread:13839 [handler.py:handle_request():139] handle_request: defer
2022-12-16 01:15:05,854 INFO    HandlerThread:13839 [handler.py:handle_request_defer():162] handle defer: 11
2022-12-16 01:15:05,854 DEBUG   SenderThread:13839 [sender.py:send_request():317] send_request: defer
2022-12-16 01:15:05,854 INFO    SenderThread:13839 [sender.py:send_request_defer():459] handle sender defer: 11
2022-12-16 01:15:05,854 INFO    SenderThread:13839 [sender.py:transition_state():463] send defer: 12
2022-12-16 01:15:05,854 DEBUG   SenderThread:13839 [sender.py:send():303] send: final
2022-12-16 01:15:05,855 DEBUG   HandlerThread:13839 [handler.py:handle_request():139] handle_request: defer
2022-12-16 01:15:05,855 INFO    HandlerThread:13839 [handler.py:handle_request_defer():162] handle defer: 12
2022-12-16 01:15:05,855 DEBUG   SenderThread:13839 [sender.py:send_request():317] send_request: defer
2022-12-16 01:15:05,855 INFO    SenderThread:13839 [sender.py:send_request_defer():459] handle sender defer: 12
2022-12-16 01:15:05,857 DEBUG   HandlerThread:13839 [handler.py:handle_request():139] handle_request: poll_exit
2022-12-16 01:15:05,857 DEBUG   SenderThread:13839 [sender.py:send_request():317] send_request: poll_exit
2022-12-16 01:15:05,858 DEBUG   HandlerThread:13839 [handler.py:handle_request():139] handle_request: poll_exit
2022-12-16 01:15:05,858 DEBUG   SenderThread:13839 [sender.py:send_request():317] send_request: poll_exit
2022-12-16 01:15:05,859 DEBUG   HandlerThread:13839 [handler.py:handle_request():139] handle_request: server_info
2022-12-16 01:15:05,860 DEBUG   SenderThread:13839 [sender.py:send_request():317] send_request: server_info
2022-12-16 01:15:05,860 DEBUG   HandlerThread:13839 [handler.py:handle_request():139] handle_request: get_summary
2022-12-16 01:15:05,862 DEBUG   HandlerThread:13839 [handler.py:handle_request():139] handle_request: sampled_history
2022-12-16 01:15:05,862 INFO    MainThread:13839 [wandb_run.py:_footer_history_summary_info():3377] rendering history
2022-12-16 01:15:05,862 INFO    MainThread:13839 [wandb_run.py:_footer_history_summary_info():3409] rendering summary
2022-12-16 01:15:05,863 DEBUG   HandlerThread:13839 [handler.py:handle_request():139] handle_request: shutdown
2022-12-16 01:15:05,864 INFO    HandlerThread:13839 [handler.py:finish():814] shutting down handler
2022-12-16 01:15:06,855 INFO    WriterThread:13839 [datastore.py:close():279] close: /home/public/xww/Exp/fldemo/fed_exp/wandb/offline-run-20221216_011459-skzazsmk/run-skzazsmk.wandb
2022-12-16 01:15:06,861 INFO    SenderThread:13839 [sender.py:finish():1331] shutting down sender
2022-12-16 01:15:06,867 INFO    MainThread:13839 [internal.py:handle_exit():78] Internal process exited
