2023-03-14 21:09:45,942 INFO    StreamThr :37221 [internal.py:wandb_internal():91] W&B internal server running at pid: 37221, started at: 2023-03-14 21:09:45.941133
2023-03-14 21:09:46,010 DEBUG   HandlerThread:37221 [system_info.py:probe():241] Probing system done
2023-03-14 21:09:46,010 DEBUG   HandlerThread:37221 [system_monitor.py:probe():177] {'os': 'Linux-4.19.0-22-amd64-x86_64-with-debian-10.13', 'python': '3.7.4', 'heartbeatAt': '2023-03-14T13:09:45.989354', 'startedAt': '2023-03-14T13:09:45.926423', 'docker': None, 'cuda': None, 'args': ('--gpu', '0', '--dataset', 'cifar-10', '--model', 'cnn', '--fed_name', 'Fed3', '--client_num_in_total', '25', '--comm_round', '1', '--local_bs', '128', '--budget_per_round', '70', '--frequency_of_the_test', '1', '--seed', '1024', '--draw', 'False', '--iid', '--uniform', '--lr', '0.01'), 'state': 'running', 'program': './main_fed.py', 'codePath': 'fed_exp/main_fed.py', 'git': {'remote': 'https://github.com/xuwanwei/fldemo.git', 'commit': '704b5543667630a0f9db231c0836820b1ed5ba8c'}, 'email': 'xuwanwei1205@163.com', 'root': '/home/public/xww/Exp/fldemo', 'host': 'debian', 'username': 'public', 'executable': '/home/public/miniconda/envs/xpfedml/bin/python3', 'cpu_count': 20, 'cpu_count_logical': 40, 'cpu_freq': {'current': 2281.5979999999995, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 2413.856, 'min': 0.0, 'max': 0.0}, {'current': 2425.588, 'min': 0.0, 'max': 0.0}, {'current': 2496.096, 'min': 0.0, 'max': 0.0}, {'current': 2476.903, 'min': 0.0, 'max': 0.0}, {'current': 2493.269, 'min': 0.0, 'max': 0.0}, {'current': 2479.931, 'min': 0.0, 'max': 0.0}, {'current': 2469.263, 'min': 0.0, 'max': 0.0}, {'current': 2480.743, 'min': 0.0, 'max': 0.0}, {'current': 2626.256, 'min': 0.0, 'max': 0.0}, {'current': 2529.339, 'min': 0.0, 'max': 0.0}, {'current': 1433.966, 'min': 0.0, 'max': 0.0}, {'current': 2461.844, 'min': 0.0, 'max': 0.0}, {'current': 1657.955, 'min': 0.0, 'max': 0.0}, {'current': 2469.883, 'min': 0.0, 'max': 0.0}, {'current': 1219.539, 'min': 0.0, 'max': 0.0}, {'current': 2435.208, 'min': 0.0, 'max': 0.0}, {'current': 1012.828, 'min': 0.0, 'max': 0.0}, {'current': 2479.103, 'min': 0.0, 'max': 0.0}, {'current': 1018.498, 'min': 0.0, 'max': 0.0}, {'current': 2476.403, 'min': 0.0, 'max': 0.0}, {'current': 2685.857, 'min': 0.0, 'max': 0.0}, {'current': 2455.128, 'min': 0.0, 'max': 0.0}, {'current': 1428.504, 'min': 0.0, 'max': 0.0}, {'current': 2479.659, 'min': 0.0, 'max': 0.0}, {'current': 1118.211, 'min': 0.0, 'max': 0.0}, {'current': 2352.78, 'min': 0.0, 'max': 0.0}, {'current': 2552.232, 'min': 0.0, 'max': 0.0}, {'current': 2638.147, 'min': 0.0, 'max': 0.0}, {'current': 2490.697, 'min': 0.0, 'max': 0.0}, {'current': 3021.071, 'min': 0.0, 'max': 0.0}, {'current': 2485.914, 'min': 0.0, 'max': 0.0}, {'current': 2406.423, 'min': 0.0, 'max': 0.0}, {'current': 2495.826, 'min': 0.0, 'max': 0.0}, {'current': 2392.815, 'min': 0.0, 'max': 0.0}, {'current': 2494.799, 'min': 0.0, 'max': 0.0}, {'current': 2454.498, 'min': 0.0, 'max': 0.0}, {'current': 2470.737, 'min': 0.0, 'max': 0.0}, {'current': 2415.692, 'min': 0.0, 'max': 0.0}, {'current': 2492.582, 'min': 0.0, 'max': 0.0}, {'current': 2375.877, 'min': 0.0, 'max': 0.0}], 'disk': {'total': 915.6289367675781, 'used': 24.078811645507812}, 'gpu': 'NVIDIA RTX A5000', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA RTX A5000', 'memory_total': 25757220864}], 'memory': {'total': 125.42280197143555}}
2023-03-14 21:09:46,010 INFO    HandlerThread:37221 [system_monitor.py:probe():178] Finished collecting system info
2023-03-14 21:09:46,010 INFO    HandlerThread:37221 [system_monitor.py:probe():181] Publishing system info
2023-03-14 21:09:46,010 DEBUG   HandlerThread:37221 [system_info.py:_save_pip():52] Saving list of pip packages installed into the current environment
2023-03-14 21:09:46,010 DEBUG   HandlerThread:37221 [system_info.py:_save_pip():67] Saving pip packages done
2023-03-14 21:09:46,010 DEBUG   HandlerThread:37221 [system_info.py:_save_conda():75] Saving list of conda packages installed into the current environment
2023-03-14 21:09:47,701 DEBUG   HandlerThread:37221 [system_info.py:_save_conda():86] Saving conda packages done
2023-03-14 21:09:47,703 INFO    HandlerThread:37221 [system_monitor.py:probe():183] Finished publishing system info
2023-03-14 21:09:50,288 DEBUG   SenderThread:37221 [sender.py:send():303] send: exit
2023-03-14 21:09:50,288 INFO    SenderThread:37221 [sender.py:send_exit():442] handling exit code: 0
2023-03-14 21:09:50,289 INFO    SenderThread:37221 [sender.py:send_exit():444] handling runtime: 4
2023-03-14 21:09:50,289 INFO    SenderThread:37221 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2023-03-14 21:09:50,289 INFO    SenderThread:37221 [sender.py:send_exit():450] send defer
2023-03-14 21:09:50,290 DEBUG   HandlerThread:37221 [handler.py:handle_request():139] handle_request: defer
2023-03-14 21:09:50,290 INFO    HandlerThread:37221 [handler.py:handle_request_defer():162] handle defer: 0
2023-03-14 21:09:50,290 DEBUG   SenderThread:37221 [sender.py:send_request():317] send_request: defer
2023-03-14 21:09:50,291 INFO    SenderThread:37221 [sender.py:send_request_defer():459] handle sender defer: 0
2023-03-14 21:09:50,291 INFO    SenderThread:37221 [sender.py:transition_state():463] send defer: 1
2023-03-14 21:09:50,291 DEBUG   HandlerThread:37221 [handler.py:handle_request():139] handle_request: defer
2023-03-14 21:09:50,291 INFO    HandlerThread:37221 [handler.py:handle_request_defer():162] handle defer: 1
2023-03-14 21:09:50,292 INFO    HandlerThread:37221 [system_monitor.py:finish():160] Stopping system monitor
2023-03-14 21:09:50,292 DEBUG   SystemMonitor:37221 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2023-03-14 21:09:50,293 DEBUG   SystemMonitor:37221 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-03-14 21:09:50,293 DEBUG   SystemMonitor:37221 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-03-14 21:09:50,296 INFO    HandlerThread:37221 [interfaces.py:finish():173] Joined cpu
2023-03-14 21:09:50,296 INFO    HandlerThread:37221 [interfaces.py:finish():173] Joined disk
2023-03-14 21:09:50,342 INFO    HandlerThread:37221 [interfaces.py:finish():173] Joined gpu
2023-03-14 21:09:50,342 INFO    HandlerThread:37221 [interfaces.py:finish():173] Joined memory
2023-03-14 21:09:50,343 INFO    HandlerThread:37221 [interfaces.py:finish():173] Joined network
2023-03-14 21:09:50,343 DEBUG   SenderThread:37221 [sender.py:send_request():317] send_request: defer
2023-03-14 21:09:50,343 INFO    SenderThread:37221 [sender.py:send_request_defer():459] handle sender defer: 1
2023-03-14 21:09:50,343 INFO    SenderThread:37221 [sender.py:transition_state():463] send defer: 2
2023-03-14 21:09:50,344 DEBUG   HandlerThread:37221 [handler.py:handle_request():139] handle_request: defer
2023-03-14 21:09:50,344 INFO    HandlerThread:37221 [handler.py:handle_request_defer():162] handle defer: 2
2023-03-14 21:09:50,344 DEBUG   SenderThread:37221 [sender.py:send_request():317] send_request: defer
2023-03-14 21:09:50,344 INFO    SenderThread:37221 [sender.py:send_request_defer():459] handle sender defer: 2
2023-03-14 21:09:50,344 INFO    SenderThread:37221 [sender.py:transition_state():463] send defer: 3
2023-03-14 21:09:50,345 DEBUG   HandlerThread:37221 [handler.py:handle_request():139] handle_request: defer
2023-03-14 21:09:50,345 INFO    HandlerThread:37221 [handler.py:handle_request_defer():162] handle defer: 3
2023-03-14 21:09:50,345 DEBUG   SenderThread:37221 [sender.py:send_request():317] send_request: defer
2023-03-14 21:09:50,345 INFO    SenderThread:37221 [sender.py:send_request_defer():459] handle sender defer: 3
2023-03-14 21:09:50,345 INFO    SenderThread:37221 [sender.py:transition_state():463] send defer: 4
2023-03-14 21:09:50,345 DEBUG   HandlerThread:37221 [handler.py:handle_request():139] handle_request: defer
2023-03-14 21:09:50,345 INFO    HandlerThread:37221 [handler.py:handle_request_defer():162] handle defer: 4
2023-03-14 21:09:50,346 DEBUG   SenderThread:37221 [sender.py:send_request():317] send_request: defer
2023-03-14 21:09:50,346 INFO    SenderThread:37221 [sender.py:send_request_defer():459] handle sender defer: 4
2023-03-14 21:09:50,346 INFO    SenderThread:37221 [sender.py:transition_state():463] send defer: 5
2023-03-14 21:09:50,346 DEBUG   HandlerThread:37221 [handler.py:handle_request():139] handle_request: defer
2023-03-14 21:09:50,346 INFO    HandlerThread:37221 [handler.py:handle_request_defer():162] handle defer: 5
2023-03-14 21:09:50,346 DEBUG   SenderThread:37221 [sender.py:send_request():317] send_request: defer
2023-03-14 21:09:50,347 INFO    SenderThread:37221 [sender.py:send_request_defer():459] handle sender defer: 5
2023-03-14 21:09:50,347 INFO    SenderThread:37221 [sender.py:transition_state():463] send defer: 6
2023-03-14 21:09:50,347 DEBUG   HandlerThread:37221 [handler.py:handle_request():139] handle_request: defer
2023-03-14 21:09:50,347 INFO    HandlerThread:37221 [handler.py:handle_request_defer():162] handle defer: 6
2023-03-14 21:09:50,347 DEBUG   SenderThread:37221 [sender.py:send_request():317] send_request: defer
2023-03-14 21:09:50,347 INFO    SenderThread:37221 [sender.py:send_request_defer():459] handle sender defer: 6
2023-03-14 21:09:50,347 INFO    SenderThread:37221 [sender.py:transition_state():463] send defer: 7
2023-03-14 21:09:50,347 DEBUG   HandlerThread:37221 [handler.py:handle_request():139] handle_request: defer
2023-03-14 21:09:50,348 INFO    HandlerThread:37221 [handler.py:handle_request_defer():162] handle defer: 7
2023-03-14 21:09:50,348 DEBUG   SenderThread:37221 [sender.py:send_request():317] send_request: defer
2023-03-14 21:09:50,348 INFO    SenderThread:37221 [sender.py:send_request_defer():459] handle sender defer: 7
2023-03-14 21:09:50,348 INFO    SenderThread:37221 [sender.py:transition_state():463] send defer: 8
2023-03-14 21:09:50,348 DEBUG   HandlerThread:37221 [handler.py:handle_request():139] handle_request: defer
2023-03-14 21:09:50,348 INFO    HandlerThread:37221 [handler.py:handle_request_defer():162] handle defer: 8
2023-03-14 21:09:50,348 DEBUG   SenderThread:37221 [sender.py:send_request():317] send_request: defer
2023-03-14 21:09:50,348 INFO    SenderThread:37221 [sender.py:send_request_defer():459] handle sender defer: 8
2023-03-14 21:09:50,348 INFO    SenderThread:37221 [sender.py:transition_state():463] send defer: 9
2023-03-14 21:09:50,349 DEBUG   HandlerThread:37221 [handler.py:handle_request():139] handle_request: defer
2023-03-14 21:09:50,349 INFO    HandlerThread:37221 [handler.py:handle_request_defer():162] handle defer: 9
2023-03-14 21:09:50,349 DEBUG   SenderThread:37221 [sender.py:send_request():317] send_request: defer
2023-03-14 21:09:50,349 INFO    SenderThread:37221 [sender.py:send_request_defer():459] handle sender defer: 9
2023-03-14 21:09:50,349 INFO    SenderThread:37221 [sender.py:transition_state():463] send defer: 10
2023-03-14 21:09:50,349 DEBUG   HandlerThread:37221 [handler.py:handle_request():139] handle_request: defer
2023-03-14 21:09:50,349 INFO    HandlerThread:37221 [handler.py:handle_request_defer():162] handle defer: 10
2023-03-14 21:09:50,349 DEBUG   SenderThread:37221 [sender.py:send_request():317] send_request: defer
2023-03-14 21:09:50,349 INFO    SenderThread:37221 [sender.py:send_request_defer():459] handle sender defer: 10
2023-03-14 21:09:50,349 INFO    SenderThread:37221 [sender.py:transition_state():463] send defer: 11
2023-03-14 21:09:50,350 DEBUG   HandlerThread:37221 [handler.py:handle_request():139] handle_request: defer
2023-03-14 21:09:50,350 INFO    HandlerThread:37221 [handler.py:handle_request_defer():162] handle defer: 11
2023-03-14 21:09:50,350 DEBUG   SenderThread:37221 [sender.py:send_request():317] send_request: defer
2023-03-14 21:09:50,350 INFO    SenderThread:37221 [sender.py:send_request_defer():459] handle sender defer: 11
2023-03-14 21:09:50,350 INFO    SenderThread:37221 [sender.py:transition_state():463] send defer: 12
2023-03-14 21:09:50,351 DEBUG   HandlerThread:37221 [handler.py:handle_request():139] handle_request: defer
2023-03-14 21:09:50,351 DEBUG   SenderThread:37221 [sender.py:send():303] send: final
2023-03-14 21:09:50,351 INFO    HandlerThread:37221 [handler.py:handle_request_defer():162] handle defer: 12
2023-03-14 21:09:50,351 DEBUG   SenderThread:37221 [sender.py:send_request():317] send_request: defer
2023-03-14 21:09:50,351 INFO    SenderThread:37221 [sender.py:send_request_defer():459] handle sender defer: 12
2023-03-14 21:09:50,353 DEBUG   HandlerThread:37221 [handler.py:handle_request():139] handle_request: poll_exit
2023-03-14 21:09:50,353 DEBUG   SenderThread:37221 [sender.py:send_request():317] send_request: poll_exit
2023-03-14 21:09:50,353 DEBUG   HandlerThread:37221 [handler.py:handle_request():139] handle_request: poll_exit
2023-03-14 21:09:50,354 DEBUG   SenderThread:37221 [sender.py:send_request():317] send_request: poll_exit
2023-03-14 21:09:50,355 DEBUG   HandlerThread:37221 [handler.py:handle_request():139] handle_request: server_info
2023-03-14 21:09:50,355 DEBUG   SenderThread:37221 [sender.py:send_request():317] send_request: server_info
2023-03-14 21:09:50,356 DEBUG   HandlerThread:37221 [handler.py:handle_request():139] handle_request: get_summary
2023-03-14 21:09:50,357 DEBUG   HandlerThread:37221 [handler.py:handle_request():139] handle_request: sampled_history
2023-03-14 21:09:50,357 INFO    MainThread:37221 [wandb_run.py:_footer_history_summary_info():3377] rendering history
2023-03-14 21:09:50,358 INFO    MainThread:37221 [wandb_run.py:_footer_history_summary_info():3409] rendering summary
2023-03-14 21:09:50,359 DEBUG   HandlerThread:37221 [handler.py:handle_request():139] handle_request: shutdown
2023-03-14 21:09:50,359 INFO    HandlerThread:37221 [handler.py:finish():814] shutting down handler
2023-03-14 21:09:51,351 INFO    WriterThread:37221 [datastore.py:close():279] close: /home/public/xww/Exp/fldemo/fed_exp/wandb/offline-run-20230314_210945-1kgr3qej/run-1kgr3qej.wandb
2023-03-14 21:09:51,356 INFO    SenderThread:37221 [sender.py:finish():1331] shutting down sender
2023-03-14 21:09:51,362 INFO    MainThread:37221 [internal.py:handle_exit():78] Internal process exited
