2022-12-16 01:09:42,400 INFO    StreamThr :19138 [internal.py:wandb_internal():91] W&B internal server running at pid: 19138, started at: 2022-12-16 01:09:42.399570
2022-12-16 01:09:42,475 DEBUG   HandlerThread:19138 [system_monitor.py:probe():177] {'os': 'Linux-4.19.0-22-amd64-x86_64-with-debian-10.13', 'python': '3.7.4', 'heartbeatAt': '2022-12-15T17:09:42.453020', 'startedAt': '2022-12-15T17:09:42.383191', 'docker': None, 'cuda': None, 'args': ('--gpu', '0', '--dataset', 'cifar-10', '--model', 'cnn', '--fed_name', 'Fed3', '--client_num_in_total', '200', '--comm_round', '5', '--local_bs', '128', '--budget_per_round', '50', '--frequency_of_the_test', '1', '--seed', '20220924', '--draw', 'False', '--iid', '--uniform', '--lr', '0.01'), 'state': 'running', 'program': './main_fed.py', 'codePath': 'fed_exp/main_fed.py', 'git': {'remote': 'https://github.com/xuwanwei/fldemo.git', 'commit': '704b5543667630a0f9db231c0836820b1ed5ba8c'}, 'email': 'xuwanwei1205@163.com', 'root': '/home/public/xww/Exp/fldemo', 'host': 'debian', 'username': 'public', 'executable': '/home/public/miniconda/envs/xpfedml/bin/python3', 'cpu_count': 20, 'cpu_count_logical': 40, 'cpu_freq': {'current': 2073.5577, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 1000.075, 'min': 0.0, 'max': 0.0}, {'current': 2527.351, 'min': 0.0, 'max': 0.0}, {'current': 2183.036, 'min': 0.0, 'max': 0.0}, {'current': 2483.726, 'min': 0.0, 'max': 0.0}, {'current': 2202.663, 'min': 0.0, 'max': 0.0}, {'current': 2492.968, 'min': 0.0, 'max': 0.0}, {'current': 2186.144, 'min': 0.0, 'max': 0.0}, {'current': 2466.624, 'min': 0.0, 'max': 0.0}, {'current': 2192.806, 'min': 0.0, 'max': 0.0}, {'current': 2620.975, 'min': 0.0, 'max': 0.0}, {'current': 3094.382, 'min': 0.0, 'max': 0.0}, {'current': 2487.678, 'min': 0.0, 'max': 0.0}, {'current': 3092.823, 'min': 0.0, 'max': 0.0}, {'current': 2356.842, 'min': 0.0, 'max': 0.0}, {'current': 1000.634, 'min': 0.0, 'max': 0.0}, {'current': 2475.242, 'min': 0.0, 'max': 0.0}, {'current': 1000.334, 'min': 0.0, 'max': 0.0}, {'current': 2493.306, 'min': 0.0, 'max': 0.0}, {'current': 1000.144, 'min': 0.0, 'max': 0.0}, {'current': 2519.618, 'min': 0.0, 'max': 0.0}, {'current': 1000.178, 'min': 0.0, 'max': 0.0}, {'current': 2506.342, 'min': 0.0, 'max': 0.0}, {'current': 1000.091, 'min': 0.0, 'max': 0.0}, {'current': 2486.85, 'min': 0.0, 'max': 0.0}, {'current': 1068.323, 'min': 0.0, 'max': 0.0}, {'current': 2467.369, 'min': 0.0, 'max': 0.0}, {'current': 1001.326, 'min': 0.0, 'max': 0.0}, {'current': 2457.597, 'min': 0.0, 'max': 0.0}, {'current': 1002.16, 'min': 0.0, 'max': 0.0}, {'current': 2943.221, 'min': 0.0, 'max': 0.0}, {'current': 2610.921, 'min': 0.0, 'max': 0.0}, {'current': 2413.266, 'min': 0.0, 'max': 0.0}, {'current': 2606.165, 'min': 0.0, 'max': 0.0}, {'current': 2864.389, 'min': 0.0, 'max': 0.0}, {'current': 1000.1, 'min': 0.0, 'max': 0.0}, {'current': 2533.118, 'min': 0.0, 'max': 0.0}, {'current': 1000.324, 'min': 0.0, 'max': 0.0}, {'current': 2423.182, 'min': 0.0, 'max': 0.0}, {'current': 1000.103, 'min': 0.0, 'max': 0.0}, {'current': 2679.912, 'min': 0.0, 'max': 0.0}], 'disk': {'total': 915.6289367675781, 'used': 24.073116302490234}, 'gpu': 'NVIDIA RTX A5000', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA RTX A5000', 'memory_total': 25757220864}], 'memory': {'total': 125.42280197143555}}
2022-12-16 01:09:42,475 INFO    HandlerThread:19138 [system_monitor.py:probe():178] Finished collecting system info
2022-12-16 01:09:42,475 INFO    HandlerThread:19138 [system_monitor.py:probe():181] Publishing system info
2022-12-16 01:09:42,475 DEBUG   HandlerThread:19138 [system_info.py:_save_pip():52] Saving list of pip packages installed into the current environment
2022-12-16 01:09:42,475 DEBUG   HandlerThread:19138 [system_info.py:_save_pip():67] Saving pip packages done
2022-12-16 01:09:42,475 DEBUG   HandlerThread:19138 [system_info.py:_save_conda():75] Saving list of conda packages installed into the current environment
2022-12-16 01:09:44,207 DEBUG   HandlerThread:19138 [system_info.py:_save_conda():86] Saving conda packages done
2022-12-16 01:09:44,210 INFO    HandlerThread:19138 [system_monitor.py:probe():183] Finished publishing system info
2022-12-16 01:09:48,219 DEBUG   SenderThread:19138 [sender.py:send():303] send: exit
2022-12-16 01:09:48,220 INFO    SenderThread:19138 [sender.py:send_exit():442] handling exit code: 0
2022-12-16 01:09:48,220 INFO    SenderThread:19138 [sender.py:send_exit():444] handling runtime: 5
2022-12-16 01:09:48,221 INFO    SenderThread:19138 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-12-16 01:09:48,221 INFO    SenderThread:19138 [sender.py:send_exit():450] send defer
2022-12-16 01:09:48,221 DEBUG   HandlerThread:19138 [handler.py:handle_request():139] handle_request: defer
2022-12-16 01:09:48,222 INFO    HandlerThread:19138 [handler.py:handle_request_defer():162] handle defer: 0
2022-12-16 01:09:48,222 DEBUG   SenderThread:19138 [sender.py:send_request():317] send_request: defer
2022-12-16 01:09:48,222 INFO    SenderThread:19138 [sender.py:send_request_defer():459] handle sender defer: 0
2022-12-16 01:09:48,222 INFO    SenderThread:19138 [sender.py:transition_state():463] send defer: 1
2022-12-16 01:09:48,223 DEBUG   HandlerThread:19138 [handler.py:handle_request():139] handle_request: defer
2022-12-16 01:09:48,223 INFO    HandlerThread:19138 [handler.py:handle_request_defer():162] handle defer: 1
2022-12-16 01:09:48,223 INFO    HandlerThread:19138 [system_monitor.py:finish():160] Stopping system monitor
2022-12-16 01:09:48,224 DEBUG   SystemMonitor:19138 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-12-16 01:09:48,224 DEBUG   SystemMonitor:19138 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2022-12-16 01:09:48,225 DEBUG   SystemMonitor:19138 [system_monitor.py:_start():141] Publishing last batch of metrics
2022-12-16 01:09:48,227 INFO    HandlerThread:19138 [interfaces.py:finish():173] Joined cpu
2022-12-16 01:09:48,227 INFO    HandlerThread:19138 [interfaces.py:finish():173] Joined disk
2022-12-16 01:09:48,270 INFO    HandlerThread:19138 [interfaces.py:finish():173] Joined gpu
2022-12-16 01:09:48,270 INFO    HandlerThread:19138 [interfaces.py:finish():173] Joined memory
2022-12-16 01:09:48,270 INFO    HandlerThread:19138 [interfaces.py:finish():173] Joined network
2022-12-16 01:09:48,271 DEBUG   SenderThread:19138 [sender.py:send_request():317] send_request: defer
2022-12-16 01:09:48,271 INFO    SenderThread:19138 [sender.py:send_request_defer():459] handle sender defer: 1
2022-12-16 01:09:48,271 INFO    SenderThread:19138 [sender.py:transition_state():463] send defer: 2
2022-12-16 01:09:48,271 DEBUG   HandlerThread:19138 [handler.py:handle_request():139] handle_request: defer
2022-12-16 01:09:48,272 INFO    HandlerThread:19138 [handler.py:handle_request_defer():162] handle defer: 2
2022-12-16 01:09:48,272 DEBUG   SenderThread:19138 [sender.py:send_request():317] send_request: defer
2022-12-16 01:09:48,272 INFO    SenderThread:19138 [sender.py:send_request_defer():459] handle sender defer: 2
2022-12-16 01:09:48,272 INFO    SenderThread:19138 [sender.py:transition_state():463] send defer: 3
2022-12-16 01:09:48,272 DEBUG   HandlerThread:19138 [handler.py:handle_request():139] handle_request: defer
2022-12-16 01:09:48,272 INFO    HandlerThread:19138 [handler.py:handle_request_defer():162] handle defer: 3
2022-12-16 01:09:48,273 DEBUG   SenderThread:19138 [sender.py:send_request():317] send_request: defer
2022-12-16 01:09:48,273 INFO    SenderThread:19138 [sender.py:send_request_defer():459] handle sender defer: 3
2022-12-16 01:09:48,273 INFO    SenderThread:19138 [sender.py:transition_state():463] send defer: 4
2022-12-16 01:09:48,273 DEBUG   HandlerThread:19138 [handler.py:handle_request():139] handle_request: defer
2022-12-16 01:09:48,273 INFO    HandlerThread:19138 [handler.py:handle_request_defer():162] handle defer: 4
2022-12-16 01:09:48,273 DEBUG   SenderThread:19138 [sender.py:send_request():317] send_request: defer
2022-12-16 01:09:48,273 INFO    SenderThread:19138 [sender.py:send_request_defer():459] handle sender defer: 4
2022-12-16 01:09:48,273 INFO    SenderThread:19138 [sender.py:transition_state():463] send defer: 5
2022-12-16 01:09:48,274 DEBUG   HandlerThread:19138 [handler.py:handle_request():139] handle_request: defer
2022-12-16 01:09:48,274 INFO    HandlerThread:19138 [handler.py:handle_request_defer():162] handle defer: 5
2022-12-16 01:09:48,274 DEBUG   SenderThread:19138 [sender.py:send_request():317] send_request: defer
2022-12-16 01:09:48,274 INFO    SenderThread:19138 [sender.py:send_request_defer():459] handle sender defer: 5
2022-12-16 01:09:48,274 INFO    SenderThread:19138 [sender.py:transition_state():463] send defer: 6
2022-12-16 01:09:48,274 DEBUG   HandlerThread:19138 [handler.py:handle_request():139] handle_request: defer
2022-12-16 01:09:48,274 INFO    HandlerThread:19138 [handler.py:handle_request_defer():162] handle defer: 6
2022-12-16 01:09:48,275 DEBUG   SenderThread:19138 [sender.py:send_request():317] send_request: defer
2022-12-16 01:09:48,275 INFO    SenderThread:19138 [sender.py:send_request_defer():459] handle sender defer: 6
2022-12-16 01:09:48,275 INFO    SenderThread:19138 [sender.py:transition_state():463] send defer: 7
2022-12-16 01:09:48,275 DEBUG   HandlerThread:19138 [handler.py:handle_request():139] handle_request: defer
2022-12-16 01:09:48,275 INFO    HandlerThread:19138 [handler.py:handle_request_defer():162] handle defer: 7
2022-12-16 01:09:48,275 DEBUG   SenderThread:19138 [sender.py:send_request():317] send_request: defer
2022-12-16 01:09:48,275 INFO    SenderThread:19138 [sender.py:send_request_defer():459] handle sender defer: 7
2022-12-16 01:09:48,275 INFO    SenderThread:19138 [sender.py:transition_state():463] send defer: 8
2022-12-16 01:09:48,276 DEBUG   HandlerThread:19138 [handler.py:handle_request():139] handle_request: defer
2022-12-16 01:09:48,276 INFO    HandlerThread:19138 [handler.py:handle_request_defer():162] handle defer: 8
2022-12-16 01:09:48,276 DEBUG   SenderThread:19138 [sender.py:send_request():317] send_request: defer
2022-12-16 01:09:48,276 INFO    SenderThread:19138 [sender.py:send_request_defer():459] handle sender defer: 8
2022-12-16 01:09:48,276 INFO    SenderThread:19138 [sender.py:transition_state():463] send defer: 9
2022-12-16 01:09:48,276 DEBUG   HandlerThread:19138 [handler.py:handle_request():139] handle_request: defer
2022-12-16 01:09:48,276 INFO    HandlerThread:19138 [handler.py:handle_request_defer():162] handle defer: 9
2022-12-16 01:09:48,276 DEBUG   SenderThread:19138 [sender.py:send_request():317] send_request: defer
2022-12-16 01:09:48,276 INFO    SenderThread:19138 [sender.py:send_request_defer():459] handle sender defer: 9
2022-12-16 01:09:48,276 INFO    SenderThread:19138 [sender.py:transition_state():463] send defer: 10
2022-12-16 01:09:48,277 DEBUG   HandlerThread:19138 [handler.py:handle_request():139] handle_request: defer
2022-12-16 01:09:48,277 INFO    HandlerThread:19138 [handler.py:handle_request_defer():162] handle defer: 10
2022-12-16 01:09:48,277 DEBUG   SenderThread:19138 [sender.py:send_request():317] send_request: defer
2022-12-16 01:09:48,277 INFO    SenderThread:19138 [sender.py:send_request_defer():459] handle sender defer: 10
2022-12-16 01:09:48,277 INFO    SenderThread:19138 [sender.py:transition_state():463] send defer: 11
2022-12-16 01:09:48,277 DEBUG   HandlerThread:19138 [handler.py:handle_request():139] handle_request: defer
2022-12-16 01:09:48,277 INFO    HandlerThread:19138 [handler.py:handle_request_defer():162] handle defer: 11
2022-12-16 01:09:48,278 DEBUG   SenderThread:19138 [sender.py:send_request():317] send_request: defer
2022-12-16 01:09:48,278 INFO    SenderThread:19138 [sender.py:send_request_defer():459] handle sender defer: 11
2022-12-16 01:09:48,278 INFO    SenderThread:19138 [sender.py:transition_state():463] send defer: 12
2022-12-16 01:09:48,278 DEBUG   HandlerThread:19138 [handler.py:handle_request():139] handle_request: defer
2022-12-16 01:09:48,278 DEBUG   SenderThread:19138 [sender.py:send():303] send: final
2022-12-16 01:09:48,279 INFO    HandlerThread:19138 [handler.py:handle_request_defer():162] handle defer: 12
2022-12-16 01:09:48,279 DEBUG   SenderThread:19138 [sender.py:send_request():317] send_request: defer
2022-12-16 01:09:48,279 INFO    SenderThread:19138 [sender.py:send_request_defer():459] handle sender defer: 12
2022-12-16 01:09:48,280 DEBUG   HandlerThread:19138 [handler.py:handle_request():139] handle_request: poll_exit
2022-12-16 01:09:48,281 DEBUG   SenderThread:19138 [sender.py:send_request():317] send_request: poll_exit
2022-12-16 01:09:48,281 DEBUG   HandlerThread:19138 [handler.py:handle_request():139] handle_request: poll_exit
2022-12-16 01:09:48,282 DEBUG   SenderThread:19138 [sender.py:send_request():317] send_request: poll_exit
2022-12-16 01:09:48,283 DEBUG   HandlerThread:19138 [handler.py:handle_request():139] handle_request: server_info
2022-12-16 01:09:48,284 DEBUG   SenderThread:19138 [sender.py:send_request():317] send_request: server_info
2022-12-16 01:09:48,284 DEBUG   HandlerThread:19138 [handler.py:handle_request():139] handle_request: get_summary
2022-12-16 01:09:48,285 DEBUG   HandlerThread:19138 [handler.py:handle_request():139] handle_request: sampled_history
2022-12-16 01:09:48,286 INFO    MainThread:19138 [wandb_run.py:_footer_history_summary_info():3377] rendering history
2022-12-16 01:09:48,286 INFO    MainThread:19138 [wandb_run.py:_footer_history_summary_info():3409] rendering summary
2022-12-16 01:09:48,287 DEBUG   HandlerThread:19138 [handler.py:handle_request():139] handle_request: shutdown
2022-12-16 01:09:48,287 INFO    HandlerThread:19138 [handler.py:finish():814] shutting down handler
2022-12-16 01:09:49,279 INFO    WriterThread:19138 [datastore.py:close():279] close: /home/public/xww/Exp/fldemo/fed_exp/wandb/offline-run-20221216_010942-jenq0y8t/run-jenq0y8t.wandb
2022-12-16 01:09:49,284 INFO    SenderThread:19138 [sender.py:finish():1331] shutting down sender
2022-12-16 01:09:49,290 INFO    MainThread:19138 [internal.py:handle_exit():78] Internal process exited
