0,10.0,2.303632743835449,20.98128415998049,245,11.677073630569799,2.3026116153187486
1,10.0,2.302257715988159,19.346563318136994,211,10.906329797716165,2.302005973286809
2,10.08,2.300975915527344,17.74898460499042,204,11.493615242792089,2.300488331890872
3,10.12,2.2996753582000733,17.505036196886635,201,11.482409847044414,2.299116138440366
4,10.47,2.298439776992798,19.795939139151166,193,9.749474305985146,2.2982641428160724
5,11.31,2.296908020019531,18.956558667980165,217,11.447225406293722,2.2966675329668527
6,12.23,2.295496598434448,18.806054610232906,170,9.039641941032023,2.295578592521998
7,13.8,2.293514818572998,18.62014426919182,217,11.65404504190872,2.293496810115046
8,14.67,2.2918013923645018,15.440966990107285,194,12.563979971221483,2.2918993214690926
9,15.82,2.2896797996520997,16.033464115212183,194,12.09969340411828,2.2898571158709644
10,17.41,2.2872590438842773,21.860165504313777,197,9.011825640621293,2.287668772823488
11,19.4,2.2841929718017577,19.697326579156822,223,11.321333334442073,2.2847823875798676
12,21.33,2.2809830696105955,18.083728130581967,207,11.446754701533902,2.2814916761423576
13,22.81,2.277220422744751,17.859783882024978,174,9.742559100903943,2.2776805577309847
14,23.45,2.273151304626465,19.99740248045012,192,9.601246971335563,2.2743312338571244
15,24.51,2.2686429527282717,21.022048711635765,163,7.753763785628516,2.269679742655187
16,24.22,2.2636410068511963,19.240922066059376,176,9.147170774651215,2.2657906776302044
17,24.61,2.255852033996582,17.808023792886253,203,11.399355838747931,2.2578692521100905
18,23.67,2.2468974296569826,21.069341873884817,223,10.584098987752707,2.250267863295623
19,23.24,2.2367356719970704,18.086219328646315,205,11.334596593955132,2.2397296519292547
20,23.68,2.224157762145996,19.142386810351493,214,11.179379150580989,2.2276460656717427
21,23.55,2.2118059604644777,18.558168594882062,200,10.776925480413817,2.217952601167714
22,23.49,2.195194864273071,19.09157373493536,212,11.104375309410175,2.202062869427356
23,24.06,2.1806391063690187,19.87326023599448,188,9.45994757616539,2.1865005025833013
24,24.43,2.16205036315918,19.11284924911387,219,11.458260207339494,2.1640446825486546
25,25.27,2.143063479614258,19.567724481635892,218,11.140794638875397,2.146329022851728
26,25.61,2.125893002700806,17.87960086686461,217,12.13673625131954,2.125708061248107
27,25.97,2.109600630950928,16.7939388806481,195,11.611332004113779,2.109400762145718
28,26.25,2.0952490989685058,18.766635775876154,185,9.85792031184465,2.0979460692347396
29,26.59,2.0818759323120117,20.086900836149866,169,8.413443237388575,2.088184030733042
30,26.92,2.0629004402160644,19.037114153703527,233,12.239250031217132,2.0631461887335294
31,27.48,2.0462890352249143,19.52346230410277,208,10.653848009135638,2.04414641341289
32,28.51,2.0323731670379637,18.49202025380079,179,9.679850959670507,2.029796921895846
33,28.75,2.017242932510376,18.182398497145552,206,11.329638388045442,2.016699565607118
34,29.24,2.002388967514038,16.16504052485705,194,12.00120715451875,1.9956453685220752
35,29.84,1.9893248327255248,19.421865501394198,193,9.937253452102503,1.9814838539997648
36,30.04,1.974153461074829,20.61637081203153,214,10.380100452748527,1.9743102411393612
37,30.69,1.959281329727173,18.669360257615242,229,12.266087152428845,1.9546051214334812
38,30.45,1.9462931997299195,22.316923499812766,213,9.54432630473403,1.9410194236838543
39,30.79,1.935471894645691,19.35404811319414,193,9.97207400080953,1.936559681199555
40,31.2,1.925322637939453,20.105404438177544,211,10.494690651402092,1.9235674313778508
41,31.55,1.9152863889694214,16.896317432665533,219,12.961404215607882,1.8961354863185151
42,32.02,1.908150410270691,17.943036019689227,169,9.418695911581137,1.9029332166447501
43,32.06,1.9000167062759399,18.72886669239443,210,11.212637873346523,1.891558042083358
44,32.56,1.8925620965957641,19.775717623250106,198,10.01227888525337,1.8903024721210673
45,32.62,1.8846740829467774,19.314543024524276,214,11.079734049533428,1.8717261703074142
46,32.59,1.877147813987732,19.285726228887,201,10.422215767998066,1.8672065194777843
47,33.06,1.8710023008346557,19.995398642259964,182,9.102094099556776,1.8587284323080446
48,33.09,1.8639791343688965,18.740511049785727,189,10.085103842574291,1.858487134589022
49,33.1,1.8564842929840089,18.427205414079758,222,12.047404639575758,1.8419075631347057
50,33.26,1.8489708435058594,21.41142826867454,213,9.94795850735583,1.8422957266273425
51,33.63,1.8415809642791747,19.452283996131168,203,10.435792529061077,1.8251222388830683
52,33.85,1.833481043243408,20.312319911201612,234,11.520102136189589,1.8258407821873974
53,33.68,1.825867544555664,17.347525381696215,207,11.93253766432938,1.806013523026049
54,34.58,1.8173822673797608,19.51906322054694,201,10.297625338311079,1.8232440404677597
55,34.8,1.809913821220398,18.594330300151054,204,10.971086170193653,1.7970057650732383
56,34.95,1.8008590972900391,21.0219525257585,224,10.655527821477552,1.794523884052479
57,35.53,1.7915035278320313,19.32922660327823,214,11.071317254033625,1.7798003571574212
58,35.75,1.7837287910461426,19.61580054970636,211,10.756634656094041,1.7706916525285874
59,35.88,1.7738649248123168,20.49294176052888,220,10.735403563374119,1.7565489959669491
60,36.45,1.7658506801605225,16.791482278839204,201,11.970354770483976,1.7456203773115124
61,36.66,1.7581920576095582,21.30256475368027,179,8.402744085970946,1.739851038005063
62,36.66,1.7493120876312256,18.548858551873835,219,11.806656425113355,1.7420103352827705
63,37.09,1.7396711544036865,22.34833740057173,221,9.888878802874448,1.7211432413899885
64,37.22,1.7302174592971802,19.231644952777227,245,12.739419878101469,1.7233585620317284
65,37.59,1.7226233907699584,19.75107887493122,211,10.682960730201366,1.7125426601982945
66,37.76,1.7156868026733398,21.153437401142643,206,9.738369991293828,1.6990514722228842
67,37.95,1.7082911287307738,20.356565849713185,207,10.16870927681137,1.702163041518749
68,38.08,1.7020882106781006,20.194198092050755,176,8.715374544596582,1.6879106927243257
69,38.45,1.6939250299453736,18.680319053416817,211,11.29531028868621,1.6891723014560078
70,38.85,1.6875973764419556,22.397567929107577,186,8.304473083359953,1.6733476146396729
71,38.62,1.6809796104431152,17.5605619071545,197,11.218319837461381,1.6743869264334865
72,38.86,1.6751938138961793,20.695908947726373,199,9.615426918558311,1.6578272522724606
73,39.33,1.6682466632843018,19.84609199433057,173,8.717081430914503,1.6591630631109513
74,39.31,1.661795608520508,20.590420189861966,224,10.878845498757238,1.6448415857351872
75,39.84,1.6562655546188354,17.59770535488502,195,11.080990167042952,1.6477711630776737
76,39.96,1.6494423969268799,18.8406246987711,223,11.83612558316845,1.6317941904363653
77,40.03,1.642205859375,19.994626336815422,237,11.853184751125855,1.6384421711112942
78,40.26,1.6374114973068237,17.894107678133924,192,10.729789015107938,1.624734747480202
79,40.83,1.6302675933837891,18.928659248276123,209,11.041458206768349,1.6172791656213146
80,40.97,1.6247940773010254,16.903696284469344,206,12.186683701201328,1.6050299725103179
81,41.01,1.6193733306884766,15.929847283453514,209,13.120025338666638,1.6156296597279254
82,41.09,1.6157605615615844,19.14815831691742,153,7.990324576793598,1.6096877426497473
83,41.38,1.6108353689193726,19.609398573358323,188,9.587239470741348,1.6042014503509414
84,41.57,1.605542728996277,17.566903462503156,231,13.149727867126572,1.5894527068584727
85,41.52,1.6016863229751588,20.708846134529665,185,8.933380392040934,1.5927100898672957
86,42.04,1.5968695236206054,20.826205337449522,201,9.651302133210189,1.5816640953279222
87,42.03,1.5921800777435302,21.637207938523662,220,10.167670460304821,1.565015956048184
88,42.19,1.5883859287261963,16.908138891517236,199,11.769479850904094,1.5585679800587475
89,42.33,1.5840137281417848,16.665201591280358,200,12.001054947012756,1.560689593782339
90,42.46,1.582817059326172,18.30989282935747,201,10.977672118196308,1.5680524633621855
