0,3.85,2.313270827102661,11.854599626329613,127,10.713141228146343,2.314582875932966
1,4.49,2.3110944625854493,12.413840966308701,140,11.277734295127633,2.3125332611373492
2,5.07,2.309450778961182,10.2466474289681,105,10.247254111930944,2.3104499286843514
3,6.33,2.3070960929870608,11.725626470839014,138,11.76909398770278,2.308701252385313
4,7.26,2.3047927505493164,12.94484420660123,151,11.664875806152805,2.3065205544623586
5,8.51,2.3025833209991453,11.858315428581033,137,11.553074365841306,2.303623184090569
6,9.87,2.3002560565948484,11.524566949690712,148,12.842131131354304,2.301923831106148
7,11.0,2.2981016548156736,11.149964083234302,129,11.569543994672726,2.300111041914653
8,12.42,2.2959630893707277,11.732764650083368,115,9.801611421497563,2.2973919276745765
9,13.75,2.2937074436187745,11.221675517221277,127,11.317383024050216,2.2959603996630067
10,15.18,2.2914034061431883,11.852504902659444,133,11.221256695718193,2.2927107877715107
11,16.65,2.2893653968811036,12.732934665407946,124,9.738524798754804,2.2903964110587425
12,17.91,2.287195820236206,10.639440104320654,136,12.782627531759937,2.288442160201451
13,19.36,2.284925087738037,10.902071096576641,132,12.107791155521753,2.285774381858151
14,20.6,2.2824842697143555,10.776543491673682,131,12.156031300872584,2.2825868333128345
15,21.68,2.280442733001709,12.32363953529837,116,9.412803714985609,2.281574960352042
16,22.98,2.27786852722168,12.19396670177234,144,11.809118683182088,2.279307435828752
17,23.92,2.2755262161254883,11.276988021766552,131,11.616577028116653,2.275616518555495
18,24.71,2.2733250480651854,11.119842228344758,128,11.5109546854653,2.2741755946963824
19,25.5,2.2711117416381836,12.820139375121993,120,9.360272652952972,2.2716209524629756
20,26.4,2.269120907211304,11.295534088774023,112,9.915423132697224,2.269742824160863
21,27.08,2.2670409900665285,12.313432088480106,135,10.96363702905382,2.2684925445799817
22,28.11,2.2645734535217286,11.846697789145212,138,11.648815767584232,2.265808484297791
23,29.02,2.2625852809906006,13.165848459615667,125,9.494260881356746,2.264228291689404
24,30.03,2.2603287410736086,12.24074492483173,136,11.110434931464724,2.2612037787766295
25,30.86,2.257981022644043,12.3976181472612,145,11.695794972684526,2.2591829706903486
26,31.51,2.2556834465026854,11.964568781060606,127,10.614674237239164,2.257032294773762
27,32.33,2.2538490547180174,11.308334698605982,113,9.992629596816753,2.254594490187509
28,33.14,2.2516171840667725,12.38445452801804,127,10.25479157864247,2.2524598467187813
29,33.9,2.2495290977478026,12.581512904791104,122,9.696767067936781,2.249998548124811
30,34.68,2.2469993503570556,11.510198495466437,142,12.336885419997756,2.2490321669570443
31,35.41,2.2447700523376466,11.425689022342238,139,12.165568284607954,2.246630456846797
32,35.97,2.2426168029785156,12.594291050393153,111,8.81351713692014,2.2437797876068086
33,36.77,2.240165775680542,12.297848362543176,145,11.790680428426931,2.2418072935588778
34,37.76,2.2377133071899413,13.069979046288395,129,9.869946963429397,2.2385548113809484
35,38.32,2.2354160415649416,11.79596014376411,134,11.359821359759222,2.2364141523119003
36,38.97,2.233176210784912,12.951757805877968,131,10.114457200593076,2.2345396619448583
37,39.33,2.230967497253418,11.962952093725464,124,10.36533449507314,2.2321358146925867
38,39.95,2.2285055740356445,11.26978213230569,146,12.95499755771497,2.229388224679387
39,40.55,2.2258979934692382,11.797966203051224,138,11.696931286708555,2.2279952347278598
40,41.0,2.223220206832886,11.553450320785597,130,11.252049940970398,2.225065197494877
41,41.34,2.220830972671509,12.5716743488876,116,9.22709233319142,2.2212842386153153
42,41.63,2.218384976196289,11.33612545791793,126,11.114908746179491,2.2191023668748184
43,41.95,2.2157881801605224,12.138183752076221,133,10.95715823030365,2.217781696169555
44,42.28,2.2129824607849122,12.013056856683788,137,11.404258019787559,2.2142747641240472
45,42.5,2.2103857089996337,12.857760511109502,131,10.188399440696687,2.210921703094528
46,42.83,2.20775753364563,11.501630212974092,131,11.389689772170653,2.2087243007681
47,43.03,2.2053957149505616,12.361024671699397,122,9.869731938915983,2.2070213235344593
48,43.3,2.2027979423522948,11.956685026633583,128,10.705308345488676,2.2041081885010203
49,43.46,2.2002158760070802,11.360614943548367,130,11.443042532994776,2.2006567206327943
