0,18.3,2.2869383193969726,20.94917850824318,167,7.97167296723774,2.291766256965648
1,24.6,2.2133677307128905,15.050035231431565,153,10.166089158413657,2.2520854507969403
2,27.77,2.0566932193756102,19.744557886077644,169,8.559320546709527,2.1320858826730347
3,30.22,1.9380357452392578,20.508690780872392,174,8.484208078376344,2.0034756477508284
4,32.91,1.864992589187622,20.43412632642706,179,8.759855799095398,1.9206082371002289
5,34.82,1.810626381111145,18.50740918776504,154,8.320991795102634,1.8562405170128597
6,37.21,1.7501227890014648,18.99564096196721,166,8.738846998233054,1.8090708118088608
7,38.78,1.6938160875320434,19.831885653457174,147,7.412305746850369,1.7477632272563548
8,40.59,1.6382768253326416,19.931708215800015,182,9.131179226059874,1.684363364282311
9,41.75,1.5998317672729492,17.441059864295845,166,9.51777020958594,1.6225887353286084
10,43.54,1.5558847085952758,18.63512047571043,182,9.766505144800336,1.5744781369254701
11,44.98,1.5326974729537963,19.96069279803614,157,7.8654584582077565,1.5358798983451423
12,46.17,1.501845004272461,20.183665645985535,137,6.7876669383516495,1.5097610802112285
13,46.93,1.4820666912078857,19.902686865497348,128,6.431292461416184,1.4867982162018418
14,47.77,1.4562701766967774,18.253220604156226,196,10.73783110665803,1.4075296866350107
15,48.46,1.4309541217803956,18.889894260643455,159,8.417199048661265,1.3911032045556624
16,49.36,1.4140484748840332,15.848367156258801,163,10.284971214566317,1.3579729523285389
17,50.07,1.3933325300216675,17.095865693609955,166,9.709949936144328,1.3266137644577247
18,50.41,1.3761036569595337,19.938151544706965,174,8.726987534919818,1.2626334678251243
19,50.62,1.36401298828125,18.76051536509724,163,8.688460675406137,1.2414210038973972
20,51.87,1.3467361202239991,22.0793392995161,205,9.284698116147563,1.183739159796617
21,52.61,1.3257522424697876,20.219796154915333,161,7.96249372478771,1.1718161768370514
22,53.22,1.3162801292419433,18.32955811486582,194,10.583997649275583,1.0821958958727842
23,54.23,1.2988875465393066,21.292374693008853,176,8.265869943467974,1.084094168510981
24,54.35,1.2920259552001954,17.631428412872417,194,11.003079016466062,0.9949179517580883
25,54.88,1.2815798726081848,16.001431056341804,185,11.56146593067871,0.9722411238884919
26,55.63,1.2732221359252929,18.23223375611546,185,10.146864200770093,0.9580077349456226
27,56.34,1.2547396095275878,18.042376625695972,172,9.533112159682855,0.9568096124168365
28,56.62,1.2736205141067505,22.177416318042596,177,7.981092001956981,0.8408849033525458
29,57.4,1.2366874425888061,20.052925552603334,156,7.7794135120472525,0.9313374534585837
30,56.98,1.2678586055755616,16.344995905782774,170,10.400736774724727,0.8092895730107559
31,57.39,1.2548507146835328,19.78060692582404,171,8.644830800249894,0.7723171115729548
32,57.57,1.2567914197921752,18.320072511621916,171,9.334024190762387,0.7765048841115407
33,58.07,1.2439060150146484,20.54091850358531,176,8.568263389452625,0.7469528274495014
34,58.2,1.237478783607483,20.706302105552567,163,7.871999508608067,0.7517021332961739
35,58.48,1.2492783529281617,19.556047512102644,166,8.488422821496401,0.70850007706193
36,58.66,1.2484530885696412,18.593897197185605,183,9.841938893138503,0.6630032997514955
37,58.77,1.2417260269165038,20.481709987667898,167,8.153616084816708,0.6770436324634785
38,59.02,1.2316781385421753,17.75758317735645,151,8.50340941624012,0.6644189656935647
39,59.5,1.2405249925613404,19.029106454019193,160,8.408171996231905,0.6171114025013336
40,59.5,1.2551210765838623,17.67391169827206,194,10.976630601756765,0.5429805488659248
41,59.03,1.2166555377960204,20.492586080983703,168,8.198086826918212,0.7163206022373418
