0,4.02,2.3123604152679444,12.505262950521773,198,15.833333595895205,2.3137323818750364
1,5.0,2.3095086860656737,13.872433178254155,187,13.479971220415274,2.3111059116250683
2,6.56,2.3066268901824953,13.788674203193432,193,13.996994718701929,2.3077622953632115
3,7.95,2.303639465713501,13.44999031848289,199,14.795549683521742,2.305605777469376
4,9.63,2.3005448448181154,12.744818549852642,213,16.71267418730436,2.3021412289804886
5,11.47,2.2976133895874025,12.523494227445648,192,15.331184453235561,2.298667107322623
6,13.24,2.294601034927368,12.897316173311328,222,17.21288344154802,2.296182327354606
7,15.47,2.291159603500366,13.386690849934293,232,17.330645982695472,2.292767787613853
8,17.33,2.288177123260498,12.508032603376716,226,18.06838910373388,2.289979313932126
9,19.46,2.284759758758545,12.095227236647368,258,21.33072781123822,2.285860855042397
10,21.07,2.2816243217468264,11.364609244792419,207,18.21444059722979,2.2827290168108925
11,22.39,2.2785927978515623,11.817810638028595,227,19.20829559322397,2.2799389189213666
12,23.67,2.275974953842163,12.343683099609411,190,15.392488487168967,2.2769384060046574
13,24.88,2.273030491256714,12.872433406432238,218,16.9354148603377,2.2740349424768382
14,26.18,2.2700217563629153,11.555891838255341,210,18.172548076713817,2.2712631990005767
15,27.47,2.2671638191223145,13.516765509806277,207,15.314314645010569,2.2681333454460786
16,28.82,2.264344778060913,11.585664077059919,174,15.018560769816121,2.2657399778895906
17,30.08,2.26135724067688,13.874634024462019,206,14.847238466744894,2.262407678000066
18,31.49,2.258304526519775,13.50177438091193,198,14.664739197532553,2.259358189201781
19,32.31,2.255499681472778,12.139532776971711,199,16.392723151379958,2.2569026141388346
20,33.52,2.252518696594238,11.788434600642342,212,17.98372788092223,2.2536639862514676
21,34.54,2.2495408111572264,10.5105418094608,209,19.884797928482993,2.251861639348288
22,35.49,2.2464295543670656,13.984600870900397,235,16.80419785801649,2.247602568980347
23,36.24,2.243475759887695,11.770864761558549,198,16.821194025321837,2.2451410471107454
24,36.92,2.2407870990753174,13.39612415785021,174,12.98883154184824,2.2422590027949516
25,37.64,2.237790074157715,12.127916995450999,193,15.913697304524051,2.239035706217326
26,38.4,2.2346755905151365,13.124319032884472,203,15.467469168599182,2.2355016001360526
27,39.09,2.231513387680054,13.31556243624788,198,14.86981875140329,2.232759841962639
28,40.01,2.228182557296753,13.076077973722079,215,16.442239059148154,2.230008948270569
29,40.49,2.2246747581481934,12.559295926231576,229,18.233506188966086,2.2263349757821653
30,41.03,2.2211273986816407,11.623056627771634,203,17.465285294658248,2.2227616781750155
31,41.45,2.217869812774658,13.573303214126586,207,15.250525000028155,2.2188601987410563
32,41.82,2.214794324493408,11.182212041440845,184,16.454704965180692,2.2167565938903477
33,42.14,2.211269099807739,11.3558623235283,200,17.612048676005735,2.2128741039542685
34,42.47,2.2082562660217286,11.476460537666599,176,15.335738699432188,2.209045686443704
35,42.7,2.20476739654541,12.920259449112127,206,15.943952272116038,2.2058878686091923
36,43.08,2.200826623916626,12.892652521563198,217,16.831292058563086,2.20198885233511
37,43.22,2.1977186305999754,11.848945318704596,181,15.275621174002355,2.1990915701547364
38,43.5,2.1940427215576173,11.555335541563847,184,15.923380099016862,2.1938019241403652
39,43.54,2.1902968486785888,13.786688900420925,223,16.17502227044461,2.1914928968526697
40,43.75,2.1866512928009034,11.185061015287811,203,18.149208101997687,2.187622693146533
41,43.99,2.1826231952667237,12.650171087573206,232,18.339672909871023,2.184309316572899
42,44.25,2.17843816947937,12.780021365731184,199,15.571178975772753,2.180222240716692
43,44.46,2.1746256130218504,11.723998195759647,180,15.353124164169751,2.1770340800550247
44,44.81,2.170779923248291,13.564483940399198,207,15.260440493684426,2.172133006617596
45,45.2,2.166507566833496,12.143858803714394,227,18.69257570176692,2.168889533966307
46,45.46,2.162848401260376,13.815967220869931,185,13.390303917379399,2.1630419409375228
47,45.73,2.1588180297851562,11.49997332941939,213,18.52178208579845,2.160575551962516
48,45.73,2.15476693649292,10.705612319296963,204,19.05542568847633,2.155042778927182
49,46.47,2.1504589641571044,14.200428546953408,190,13.37987789395011,2.154107347806783
