0,10.3,2.3023652641296386,14.377378434583703,232,16.13646055541958,2.3026801515464523
1,10.73,2.302064485168457,15.827681932617404,246,15.542389659287226,2.3023389075844953
2,10.93,2.3017683448791506,13.0729509387837,221,16.905134964161483,2.3019028584343273
3,11.28,2.3014507312774657,14.618436279308476,245,16.759658510587954,2.3017244044459866
4,11.58,2.301128583908081,15.559844067240087,261,16.773947018499566,2.3009079528752405
5,11.8,2.300820383834839,13.149225674775465,232,17.643624479352592,2.301225319442824
6,11.98,2.30047505531311,14.385742826006851,258,17.934423207787514,2.300522776909696
7,12.14,2.300149180984497,14.474066656397692,237,16.374112792636854,2.3000792549375224
8,12.46,2.2998268703460694,13.762694760746108,211,15.331299841206476,2.299984907905113
9,12.74,2.299468356704712,14.443351034442554,246,17.032058516986286,2.2996331644707975
10,13.01,2.2990997451782227,13.531099519182895,231,17.071783388520185,2.2993573403969
11,13.09,2.298746847915649,13.43778566769172,231,17.190332225300338,2.298903834158216
12,13.32,2.2983865962982177,15.656428926959265,217,13.860121041161648,2.2983442301278014
13,13.52,2.297977088165283,14.776331571347878,251,16.986624778148784,2.2981743615471966
14,13.61,2.2975819259643555,13.882086701429337,217,15.63165572058105,2.2976624633920415
15,13.67,2.2971814708709717,16.167849363952215,233,14.411316852041933,2.2972930706780055
16,13.65,2.2967629062652586,15.084145467312899,216,14.319670972947625,2.296829026200438
17,13.69,2.29633240776062,15.21602680100876,247,16.23288413133085,2.296276100546865
18,13.81,2.295874951171875,14.242759489405715,229,16.078344942238093,2.2958605006292814
19,14.12,2.2954041530609133,15.1658054988379,213,14.044753509223193,2.2954701939296154
20,14.22,2.2949188934326172,14.356246207139387,252,17.553335068513938,2.2951017512087115
21,14.55,2.294420297241211,15.626864176960211,274,17.533908076322668,2.2948462692020777
22,14.91,2.2939073020935057,13.860059666817646,237,17.099493486842732,2.294423138959652
23,15.11,2.293388460159302,14.617849756232918,245,16.76033097108104,2.2938440893508987
24,15.22,2.2928587646484373,13.731975706159394,224,16.312292185277183,2.2933740461027465
25,15.5,2.292270386886597,13.638102211317708,227,16.6445445621915,2.2925825445580164
26,15.92,2.291678945159912,13.092877841368182,229,17.490425158971004,2.291784230035879
27,16.13,2.291088507080078,12.924127664349978,235,18.18304539409851,2.2916696826488523
28,16.36,2.2904774463653563,14.35521739542381,213,14.837810820468706,2.2908751659701867
29,16.77,2.289779599380493,16.16302580958221,252,15.591140110077808,2.2897306003024522
30,17.04,2.289058039855957,15.336004396880877,234,15.258211587862627,2.2894464814444153
31,17.23,2.28833769569397,14.420823568229192,250,17.33604178826375,2.2887018041202314
32,17.22,2.28756439781189,16.18858210078631,212,13.095649679517193,2.2878393358859435
33,17.33,2.2867555137634277,14.538887688416573,236,16.232328432389362,2.2874849359459626
34,17.65,2.285930408859253,14.19550356898622,222,15.63875482973474,2.286421859436595
35,17.92,2.2850736976623534,13.666113386834216,239,17.488512881083658,2.285346134694931
36,18.08,2.284140542602539,14.738372542549262,261,17.70887519951748,2.284887520782321
37,18.22,2.2832142761230467,15.025593187119838,235,15.639981535068145,2.283766489006391
38,18.3,2.282166044998169,14.190526309390728,241,16.983161494194597,2.28287373414875
39,18.51,2.2811436546325683,13.464278189881107,243,18.047755443928907,2.281670159766463
40,18.56,2.2800259410858152,14.106900641571197,223,15.807866353212134,2.2805772784195124
41,18.64,2.2788507286071775,14.145412535243324,228,16.118299797332707,2.2794973243929686
42,18.82,2.2776521492004393,15.085756176480931,237,15.71018364790284,2.2788645879631146
43,19.13,2.2764018768310548,15.088387381198764,230,15.243511065112024,2.2774464260046727
44,19.43,2.2751240882873534,13.831319634680366,231,16.701226354482863,2.2762804103088254
45,19.63,2.27378115234375,13.796718047465255,200,14.496201148123351,2.2751797662376054
46,19.73,2.2723616710662844,14.308415887787842,233,16.284122702839824,2.273611612494141
47,19.98,2.2709492919921876,13.572135763040475,229,16.872804987967395,2.2720693817194078
48,20.01,2.2693936027526855,15.307594723484975,228,14.894567312407446,2.2705997867817027
49,20.21,2.2675956760406493,14.566856381288082,271,18.60387669834613,2.2692341513498118
