0,10.15,2.302913427734375,22.21080769999388,196,8.824532752136431,2.302939690398529
1,10.15,2.3028362770080566,18.338889843289053,159,8.670099518493187,2.302736983931755
2,10.17,2.3027620918273928,15.887988843714744,161,10.133441153799103,2.3030178976673925
3,10.17,2.3026849090576174,20.393489675376202,138,6.766865416203188,2.302734167178472
4,10.17,2.3025876731872557,20.057655008068323,195,9.721973975599838,2.3027936825036557
5,10.18,2.3025007747650146,19.166932016376695,180,9.3911743332842,2.3018822134446664
6,10.19,2.302405788040161,19.091888724431534,217,11.366083425905847,2.3025356303374367
7,10.2,2.3023318969726563,20.854069233521827,157,7.528506702549482,2.30219867108439
8,10.19,2.302244708251953,19.017807009506612,186,9.780307472203415,2.3017717733913527
9,10.2,2.3021588401794433,19.40705482032696,169,8.708173474266138,2.30216273763517
10,10.21,2.3020746086120605,20.32487733195176,159,7.8229254427058095,2.301647070020674
11,10.2,2.301991663360596,18.55203844299495,163,8.786096498282486,2.3023372250876064
12,10.21,2.3019012702941897,18.50448336719454,188,10.15970001806663,2.302040985697056
13,10.26,2.301805732345581,20.88587390192781,191,9.144936951015984,2.302065169334817
14,10.27,2.3017082111358644,19.640778729904778,176,8.960948158945696,2.3017712199033076
15,10.33,2.3016283504486084,19.828462463270313,168,8.472669038822273,2.301591067333837
16,10.33,2.301542730331421,18.613848639085653,170,9.132984977810088,2.3015237078847797
17,10.34,2.3014358402252197,20.358896816231525,192,9.430766398252201,2.3014392945701103
18,10.35,2.301343299102783,20.066100491886175,163,8.123152780277854,2.3014277962236003
19,10.37,2.301248237991333,20.81660806234141,176,8.454787613472696,2.3016310672352325
20,10.38,2.3011612232208254,18.423383115023295,164,8.901730967439235,2.301107611787531
21,10.4,2.3010843452453615,21.59038942576584,150,6.947535639213201,2.3011533134986486
22,10.39,2.3009844772338868,17.764143655438005,180,10.132771018483513,2.300899251760084
23,10.39,2.3008938629150393,18.46239068514305,168,9.099579944172236,2.3008108635611286
24,10.42,2.3008047634124758,16.53888387271612,164,9.916025849274368,2.3005549765810245
25,10.39,2.3007069816589354,20.481383906648507,178,8.690818980362897,2.300561232441892
26,10.45,2.3006098434448243,16.93207432463245,192,11.339425773762532,2.3005346467768826
27,10.45,2.300535255432129,15.724244566435267,136,8.649064152201214,2.300573957329538
28,10.43,2.300444602584839,18.958829450697664,165,8.703068954182093,2.300376726632692
29,10.48,2.3003500034332274,21.112648027737045,170,8.052045379464483,2.3004904201217724
30,10.49,2.300254923248291,18.889064154756554,165,8.735213065516032,2.300017479149524
31,10.5,2.3001514266967775,22.411706361082274,182,8.120756048992385,2.3001461082104213
