0,14.36,2.2931469776153564,9.288935419958754,105,11.303771126924923,2.3023997197289394
1,24.91,2.271935817718506,8.139012127036526,102,12.532233446510288,2.2816017760055654
2,33.04,2.25045140914917,8.212463929315186,102,12.420145875575917,2.260201251472252
3,39.4,2.2297794994354247,7.675226526252999,98,12.768352786043833,2.239893391033014
4,43.32,2.2041628124237063,8.753459105668462,112,12.794941822196023,2.216344261003865
5,44.35,2.1775115463256838,7.582016597056969,111,14.639904645300525,2.189436751651763
6,46.15,2.1477256576538086,7.405843136510547,111,14.988165149322958,2.16138756682078
7,48.26,2.1138298496246337,7.453732474681557,107,14.355224092553888,2.1300297748049104
8,49.91,2.0721726371765135,8.862273704379529,119,13.427705346224297,2.091718101151785
9,50.36,2.024983719444275,8.995425212989463,117,13.006611386313468,2.0480687924861907
10,50.42,1.9690626205444335,7.273848305929076,110,15.122668960574357,1.995532267024551
11,52.31,1.904809013748169,8.959116754828077,109,12.166377890014637,1.9328162762911427
12,55.95,1.8402952096939087,7.3567083211360735,102,13.864896574321225,1.8710102954672438
13,57.31,1.7619669704437255,8.486311763242787,117,13.78690805430556,1.8006421241124473
14,58.98,1.6812431621551513,7.978279743629053,112,14.038113929188317,1.7203799664815267
15,59.68,1.6012823745727538,7.569371387517709,95,12.550579848236803,1.6425668549357035
16,63.01,1.517223652267456,8.36608345744035,113,13.50691761262599,1.5544145463148755
17,64.4,1.4415311437606813,9.227341704979612,102,11.054104558082514,1.4754665948450567
18,65.49,1.365676473236084,8.047362448475226,105,13.047753307034762,1.4026474461693696
19,65.65,1.2970844659805298,7.942734247142165,115,14.478641286705214,1.324942511590322
20,66.8,1.2374902240753174,8.87558694717418,109,12.280877946297801,1.2586712699135145
21,67.68,1.1839602167129517,7.473067494689348,116,15.52240764350571,1.1973648629029592
22,67.83,1.1392183535575866,8.28497277226008,103,12.432147072935082,1.1498145136021185
23,68.31,1.1017947761535645,8.20440300413229,104,12.676120364591865,1.1075386906580789
24,68.59,1.0710641592025756,6.937331251617295,96,13.838174438854939,1.0752547777030204
25,68.61,1.0400725282669068,8.056500723637338,97,12.039966646488,1.0478715571997657
26,68.73,1.0165645530700684,7.114960517373595,96,13.4926960965677,1.0151654860460095
27,69.0,0.9917614748001099,9.28619221871709,116,12.491664749970647,0.9980691842652029
28,69.17,0.9714078495979309,8.294072105413033,106,12.780212018029152,0.9603935583515302
29,69.6,0.9538277421951294,8.41505019194842,114,13.547156273539047,0.9577517391626654
30,69.68,0.9354122022628785,7.893589192317826,120,15.20220992964595,0.9172383462637663
31,69.9,0.9200637159347534,7.127059062431676,110,15.434136161412585,0.9152193707141322
32,70.21,0.9066398719787597,8.397359153747963,116,13.813866702155538,0.8981298103491464
33,70.15,0.894479412651062,8.74092366025818,102,11.669247320366969,0.8756759812073274
34,70.27,0.8839011046409607,6.867929830756224,99,14.41482403571662,0.8817219750357396
35,70.72,0.8737272918701172,8.081391471012559,111,13.735258389368958,0.8735331393447189
36,70.52,0.8650213403701782,8.097774431840742,104,12.843034944400062,0.8568634979534843
37,70.87,0.8570057506561279,7.694626257433487,105,13.645886945914166,0.8513722984600757
38,70.81,0.8494841009140015,7.484906518094952,86,11.489789457235412,0.8414113729529911
39,70.9,0.8418993523597718,7.451299154169942,114,15.299345475372924,0.8385442992846169
40,71.06,0.8341568388938904,8.681999460125121,117,13.476158405371963,0.827312733064527
41,71.17,0.828034426689148,7.59271056619971,104,13.697348146388503,0.814475560369699
42,71.27,0.821639796257019,8.909346466053911,115,12.907793005712493,0.8073438861386643
43,71.39,0.8162813992500305,8.2013313248233,109,13.290525121218467,0.7980860709331253
44,71.45,0.8102803508758545,7.534298960223692,103,13.670814039073111,0.8008000789447263
45,71.5,0.8052156511306763,8.976639721319032,111,12.365428873833604,0.7971180098172691
46,71.7,0.8002413145065308,7.025072625789646,92,13.095950020823997,0.7958067616258842
47,71.69,0.7958847846984863,7.781183014138997,118,15.164789182516989,0.7931898477156958
48,71.84,0.7910765209197999,8.606729585021005,117,13.594013712667893,0.7807976041555403
49,71.89,0.7865989250183105,6.7061405766621025,97,14.464355301105325,0.7781930763664698
