28,61.44,1.1749882856369018,18.766635775876154,166,8.845485252790334,0.45621635738576044
29,61.47,1.1697353622436524,18.48917979091969,143,7.734253310156539,0.46798157646939204
30,61.99,1.16371183757782,18.790524034282377,182,9.685733067792578,0.39634662372336965
31,62.17,1.1790128091812133,19.52346230410277,185,9.475778277356216,0.31094035905742945
32,61.87,1.159055443572998,17.978567747182453,150,8.343267501022574,0.40168391813749743
33,62.06,1.1729505990982056,18.100693991772253,179,9.889123592795126,0.3333698570158647
34,62.43,1.1622204935073852,17.496155812723718,158,9.030555151154848,0.35968371669474847
35,62.45,1.1736293329238892,19.421865501394198,178,9.164928054270701,0.3316646891654101
36,62.67,1.1794183029174805,20.61637081203153,167,8.100358764528057,0.3043207641821132
37,62.86,1.1804628349304198,18.669360257615242,158,8.463064498182348,0.30692146807903087
38,62.71,1.1559237408638001,16.916974767108957,168,9.930853613770006,0.3082038814866736
39,62.92,1.1797100680351258,19.35404811319414,156,8.06032924417765,0.29263434825384355
40,62.73,1.1682989169120788,20.105404438177544,196,9.748622595615213,0.24864715025900924
41,62.68,1.178576025390625,19.12346590553796,180,9.412519722581974,0.251628069207412
42,63.33,1.1707583421707153,17.943036019689227,135,7.52381034357073,0.32951616890134194
43,63.12,1.1850944564819337,20.831529703117653,151,7.248627544495751,0.2906197656717315
44,63.23,1.1999602058410646,15.778246068347627,162,10.267300896326141,0.2344397845082334
45,62.96,1.1741805742263793,19.314543024524276,175,9.060530180693224,0.24864531229065903
46,63.45,1.203311350440979,17.70902327935525,164,9.26081565385863,0.22849601385719207
47,63.33,1.1834942249298095,14.894316845431415,139,9.332418629367076,0.27893577729753
48,63.29,1.2015045160293578,18.740511049785727,167,8.911176411163527,0.22386771734810382
49,63.76,1.204122763824463,20.371774328571917,193,9.473892498863624,0.2116124132601439
50,63.7,1.2284291640281677,21.41142826867454,195,9.107285957438435,0.17639375564282167
51,64.01,1.2150848623275756,19.452283996131168,164,8.430886575202052,0.2237598827022463
52,64.27,1.2227377471923828,20.312319911201612,207,10.190859582013866,0.21452876444481603
53,63.62,1.2305519510269165,17.347525381696215,138,7.9550251095529205,0.21540490763210535
54,63.76,1.239157907485962,17.078463330948,154,9.017204710738556,0.19797829842760123
55,64.05,1.2497658836364747,18.594330300151054,186,10.003049155176566,0.16356292745263318
56,64.29,1.2471471695899963,16.936141803288077,190,11.218611783417657,0.16364653386163655
57,64.05,1.2282122566223144,19.32922660327823,186,9.6227336880853,0.1847034754349604
58,64.51,1.2732264938354492,19.61580054970636,192,9.788027743933915,0.1542805925614702
59,63.86,1.2712168540477753,16.71647580140803,155,9.272289317521361,0.14654933370894124
60,64.17,1.2669019099235534,15.626787987383743,165,10.558791744868646,0.17398298703365045
61,64.23,1.2632825810432433,21.30256475368027,154,7.229176476198467,0.17451625666129864
62,64.42,1.2873911180496216,18.548858551873835,193,10.404952922588482,0.1319466257053176
63,64.57,1.2673580963134765,22.34833740057173,194,8.680735238722365,0.18265247035054913
64,64.38,1.2998346071243285,18.190377081099218,202,11.104772545363499,0.11287952040211191
65,64.61,1.3079383613586426,18.32134229542268,179,9.770026514090102,0.12438257495749858
66,64.8,1.3144426699638367,21.153437401142643,175,8.27288712852631,0.12666067828269395
67,64.52,1.342747731781006,20.334245968926403,193,9.491377270390613,0.11979761988419677
68,64.91,1.326267381477356,17.24630847261401,149,8.639530032563322,0.1460903492355046
69,64.65,1.3225430545806884,20.200082586000672,182,9.009864154027373,0.13050166432733257
70,64.81,1.381950892829895,20.14137147040384,148,7.348059699781336,0.10810173150769854
71,64.6,1.3506839096069336,17.469762917667737,161,9.215923579430806,0.14060686393814376
72,64.74,1.3899618635177613,18.343758568234314,181,9.867116345143994,0.07715165144675921
73,64.82,1.3849868043899536,19.84609199433057,135,6.802346781349468,0.11829903669303643
74,64.85,1.3889216665267945,20.590420189861966,186,9.03332706593235,0.09429076264032704
75,64.68,1.3921509214401244,17.59770535488502,149,8.46701299943282,0.11875804030031727
76,64.97,1.4716572858810424,16.36710284300979,187,11.425357425420325,0.05685098483020125
77,64.7,1.3724414684295654,19.994626336815422,195,9.752620364850388,0.12013791058121896
78,64.88,1.447208758354187,17.894107678133924,147,8.214994714692015,0.06520000085021271
79,65.0,1.466738360786438,19.763654462034726,189,9.563008722048963,0.05380973245203509
80,64.73,1.4608390357017518,16.903696284469344,154,9.110433446529148,0.09953531485756865
81,64.71,1.4869176656723022,16.49628914484545,179,10.850925224957738,0.062458896872213586
82,64.65,1.4986502970695497,15.395793399939052,134,8.703676161342258,0.07553553003104016
83,64.93,1.5291018539428711,19.609398573358323,144,7.34341746695082,0.05731471716727383
84,64.88,1.4953031737327576,17.566903462503156,188,10.70194302605972,0.07232835170772173
85,64.41,1.4385855518341064,20.708846134529665,155,7.484724112250512,0.1298018160987924
86,64.8,1.5048518072128296,18.988325893644948,163,8.584221743031764,0.045359805156647615
87,64.99,1.543019687652588,21.637207938523662,180,8.319003103885763,0.03828523376733178
88,65.09,1.5482668949127196,16.908138891517236,180,10.645760669159483,0.056189818116899666
89,65.08,1.5747922842025757,18.819362560072083,176,9.352070211634516,0.0419772715074996
90,64.91,1.5465658504486084,20.19634025117886,165,8.169797000244584,0.055841955371742434
91,65.26,1.592942237854004,19.654722569127458,188,9.565131196270352,0.03516216738188505
92,64.7,1.5631897585868835,18.35654864497193,184,10.023670765059624,0.06843331959966949
93,64.69,1.5965548734664916,15.846330499605394,181,11.422202761990057,0.035233284536968966
94,65.11,1.6446597478866578,18.59543545594007,170,9.142028451164649,0.029827227840413723
95,65.07,1.597697448539734,19.80588404809027,172,8.68428794101643,0.05122824920983459
96,65.15,1.6358477168083192,21.013388691367123,162,7.709370553191834,0.03371220016146858
97,65.18,1.6609334880828857,18.816297677387343,183,9.725611442676202,0.030290846616389016
98,64.96,1.657213908958435,20.85418895135867,190,9.11087937503421,0.035065867576573664
99,64.89,1.6431838134765624,19.314672309816235,172,8.905147197997502,0.041918912243480086
100,65.0,1.6940756431579589,17.84965380630166,194,10.868558130326877,0.01820968898529155
101,64.82,1.681345623588562,20.144289744993664,156,7.744130072333263,0.05089964026696312
102,64.85,1.7188710247039796,17.12745697131694,180,10.509441086405468,0.0191220656007821
103,64.95,1.6309473274230957,17.972952711411875,174,9.681213921489885,0.06491834347888256
104,65.13,1.6770140363693238,20.38737740214537,161,7.89704319610319,0.02798287577832099
105,65.12,1.7175083866119385,19.436420392345916,164,8.437767690216424,0.021970852662949684
106,65.07,1.6824246385574342,21.836016357996556,144,6.594609458023503,0.044172812962614674
107,65.28,1.716709718132019,16.809586517750716,159,9.458888226197471,0.019623131480852152
108,64.88,1.7160629526138305,19.57462299805084,160,8.173848355390145,0.029803254684871883
109,65.23,1.7893083463668824,19.200920806384545,177,9.218307902251505,0.009005815198733605
110,64.35,1.7235921529769898,20.95907222417663,179,8.540454371521301,0.09163580729628769
111,65.11,1.701871872329712,19.53076463855492,147,7.526587039496294,0.03187215029038686
112,65.14,1.7630002584457398,19.858016468963143,179,9.013991920077515,0.01655562584411746
113,65.19,1.7805631156921387,19.921547553056193,176,8.834655015192311,0.019339297088632766
114,64.97,1.7084358051300048,19.763557970775466,163,8.247502815081647,0.045401003242760564
115,64.96,1.69033155002594,17.58110266762404,186,10.579541199228805,0.029935410964232675
116,10.0,274843288.3072,17.8656247286482,179,10.019241012768324,66.69242619397679
117,10.0,nan,21.14986534303835,191,9.030790357389638,nan
118,10.0,nan,18.85377708189018,178,9.441079059483325,nan
119,10.0,nan,20.664333645033896,157,7.597631876106038,nan
120,10.0,nan,18.388792718998182,145,7.8852376127006325,nan
121,10.0,nan,20.697336342804952,198,9.566448393192927,nan
122,10.0,nan,18.055928409709466,183,10.13517532012327,nan
123,10.0,nan,18.485397944506033,179,9.683318722018631,nan
124,10.0,nan,17.74752764793676,182,10.25494951242735,nan
125,10.0,nan,15.391515466506243,163,10.590250216407037,nan
126,10.0,nan,19.717081638216456,167,8.469813284959665,nan
127,10.0,nan,19.872642524110233,179,9.007357717164716,nan
128,10.0,nan,20.653840384437153,179,8.666669087598743,nan
129,10.0,nan,19.850914144761077,150,7.556327074216227,nan
130,10.0,nan,21.0991787117542,153,7.251467087425769,nan
131,10.0,nan,17.929786152545148,163,9.09101751762176,nan
132,10.0,nan,19.28618082718986,199,10.318268908868038,nan
133,10.0,nan,22.014183335503503,187,8.494523605534559,nan
134,10.0,nan,19.064304634976974,151,7.920561640782991,nan
135,10.0,nan,15.444995517600425,158,10.229850816075038,nan
136,10.0,nan,20.726175243703732,183,8.829414875066849,nan
137,10.0,nan,19.594002859025036,173,8.829232150505472,nan
138,10.0,nan,18.540888607247805,205,11.056643742515318,nan
139,10.0,nan,18.583524863932098,160,8.60977673350531,nan
140,10.0,nan,15.49911102436887,170,10.968371007389598,nan
141,10.0,nan,20.83154664073019,153,7.3446298846026075,nan
142,10.0,nan,19.32587142927592,152,7.865104585645842,nan
143,10.0,nan,19.65855638440258,167,8.495028665100786,nan
144,10.0,nan,19.942987512275465,173,8.67472839229898,nan
145,10.0,nan,18.208040485358893,173,9.501296975866762,nan
146,10.0,nan,18.72918626972901,155,8.27585340696399,nan
147,10.0,nan,19.28021867278295,160,8.298661063728757,nan
148,10.0,nan,19.373924010397523,174,8.981143928644416,nan
149,10.0,nan,17.684239071394384,180,10.178554998793464,nan
150,10.0,nan,20.971481450278787,183,8.726136035447666,nan
151,10.0,nan,19.144519333289793,135,7.0516265072924975,nan
152,10.0,nan,17.07855005077833,165,9.661241704326088,nan
153,10.0,nan,21.406882776020602,174,8.128226880137355,nan
154,10.0,nan,18.538079473736573,170,9.170313475074042,nan
155,10.0,nan,18.331818665592202,168,9.1643935097027,nan
156,10.0,nan,17.786879246292767,172,9.67004934470723,nan
157,10.0,nan,18.594001300004294,166,8.927610433154141,nan
158,10.0,nan,21.384522518132194,186,8.697879498702315,nan
159,10.0,nan,21.084712619462334,182,8.631846365883314,nan
160,10.0,nan,20.334190528523596,183,8.999620601729804,nan
161,10.0,nan,17.21879688981495,172,9.989083505697156,nan
162,10.0,nan,18.42696224413791,137,7.434757730812804,nan
163,10.0,nan,17.75920176162488,178,10.022973013608798,nan
164,10.0,nan,18.31736553915306,129,7.042497444529602,nan
165,10.0,nan,19.37966422052588,198,10.216895285021979,nan
166,10.0,nan,22.33751139754404,163,7.297142331527651,nan
167,10.0,nan,21.28241578413215,186,8.739609351053032,nan
168,10.0,nan,19.655254579335875,173,8.801717591685625,nan
169,10.0,nan,20.723428765868277,149,7.189929894487571,nan
170,10.0,nan,20.84222617523937,145,6.957030346991457,nan
171,10.0,nan,19.482333183054187,175,8.982497032348041,nan
172,10.0,nan,16.555175840058155,144,8.698186077345474,nan
173,10.0,nan,18.254538651308117,163,8.929286196357499,nan
174,10.0,nan,20.340785786226466,162,7.964294088859462,nan
175,10.0,nan,19.099975520271954,188,9.842944552492451,nan
176,10.0,nan,18.645844377910052,171,9.170944288400566,nan
177,10.0,nan,18.989592917682376,156,8.215026023793213,nan
178,10.0,nan,20.36728988523858,147,7.217455087460599,nan
179,10.0,nan,20.812484375445656,146,7.015020281396546,nan
180,10.0,nan,18.948483782475936,168,8.86614474955357,nan
181,10.0,nan,18.232810700218266,200,10.969235807269461,nan
182,10.0,nan,20.03547092372578,179,8.934154863713745,nan
183,10.0,nan,20.052636086011297,186,9.275588466383901,nan
184,10.0,nan,18.19167383979918,154,8.465411229124149,nan
185,10.0,nan,15.387595432849297,142,9.228212466312943,nan
186,10.0,nan,20.87451802106115,216,10.347544301720827,nan
187,10.0,nan,18.287497727714126,176,9.624061346199243,nan
188,10.0,nan,19.301817601819153,178,9.221929440635886,nan
189,10.0,nan,19.441882607537465,190,9.772716142537476,nan
190,10.0,nan,20.830028298911568,194,9.31347750545961,nan
191,10.0,nan,20.4470697626169,168,8.216336225699788,nan
192,10.0,nan,19.19333235490471,154,8.023619721285474,nan
193,10.0,nan,17.246888714016002,183,10.610609428428774,nan
194,10.0,nan,18.280101516093143,148,8.096235125921272,nan
195,10.0,nan,20.986204440868804,191,9.10121697032762,nan
196,10.0,nan,19.998091127037505,174,8.700830438998812,nan
197,10.0,nan,20.22893251776697,143,7.069082853205615,nan
198,10.0,nan,22.072610548110774,194,8.789173332132421,nan
199,10.0,nan,20.270976039197727,161,7.942390129053301,nan
