0,16.94,2.2898862873077395,4.943219586757132,131,26.50094694375879,2.297806732858348
1,22.17,2.2743454860687256,5.971403811352757,132,22.105354816072442,2.282624813163722
2,28.79,2.259751503753662,7.47966315442122,135,18.048941137168946,2.2673774233027397
3,38.08,2.243114786529541,7.3860408328084155,155,20.985532507686383,2.252118210355441
4,44.27,2.2304900035858153,5.904207124799935,106,17.953299699592062,2.2377869712644154
5,46.99,2.214515842819214,7.066645305604068,150,21.226479257568705,2.2233118039323374
6,47.42,2.1976124576568603,6.511332646079958,137,21.040239755294735,2.2058776280283934
7,47.51,2.1786315578460695,7.3536024236289155,141,19.174275664799698,2.1882870405713715
8,48.46,2.1578918895721437,6.922718900619849,132,19.067652738027675,2.1689151975355645
9,48.95,2.132639189529419,6.057493564452587,143,23.607123718491785,2.146148084213859
10,49.52,2.1066897346496583,5.733594268429612,131,22.84779736182482,2.1206989147579463
11,49.41,2.0783275032043456,5.974232147389965,135,22.597046226096033,2.0928958055575695
12,49.96,2.0457074378967284,6.643008015514327,129,19.418913796088855,2.0626425173690723
13,50.11,2.004984838104248,5.97188031879403,169,28.29929452339194,2.0248874822439564
14,50.97,1.962203984260559,6.542023228814715,163,24.915839381623897,1.9832919391791024
15,51.76,1.9167583114624023,7.258151051471251,133,18.32422597116389,1.9403168059231948
16,54.51,1.8648519304275513,7.174068129462641,134,18.6783840886157,1.8921908826333982
17,55.94,1.8105455368041992,6.6142650357532755,132,19.95686584775129,1.8383299192001947
18,57.71,1.7537741638183593,6.118703977661584,125,20.4291628515377,1.7809104452691635
19,59.07,1.6901629226684571,7.085990543119218,144,20.321788340492468,1.7205136491854982
20,61.01,1.6297530464172363,5.652940712439742,137,24.23517368553339,1.6571774214457686
21,62.36,1.568185657119751,6.1416409837720884,129,21.004158390380294,1.5968086563913444
22,62.57,1.5056740449905395,5.3926552545280675,134,24.848612357981498,1.5342875782439578
23,64.2,1.4431297445297242,6.73389583756348,132,19.602322813440107,1.4726753947911437
24,65.23,1.3844951751708985,6.492260723857152,140,21.564137047907074,1.4132411564860425
25,65.21,1.3344508657455445,7.33693985886938,129,17.582262153076837,1.3581098149952135
26,66.43,1.2921440187454223,5.722906909718065,119,20.79362846142511,1.3084219322706523
27,66.91,1.2476628160476684,7.3482353362164154,148,20.140890054319456,1.2697924256809359
28,67.0,1.208464684486389,7.196383517776668,138,19.176298714362474,1.2294848879484028
29,67.38,1.172063844680786,7.439056614354337,130,17.475334137013174,1.1844807937630901
30,67.74,1.143232018661499,6.734663041243547,132,19.600089743409995,1.1531481405680744
31,67.65,1.114725660610199,6.224729317480958,133,21.366390925063204,1.1207702109426783
32,67.88,1.0890408930778503,6.669826769539707,144,21.589766117709473,1.0969882748718187
33,67.93,1.0671237243652343,6.0949743152442295,119,19.524282440758995,1.0700591882069908
34,68.43,1.0478346771240235,6.066671689979195,122,20.109873458541877,1.0490750741906334
35,68.33,1.0299117849349975,6.499287232855528,127,19.540604292418887,1.0322642929686445
36,68.54,1.0101823863983155,7.170524421837301,160,22.313570191983704,1.0111595978678722
37,68.89,0.9937642003059387,6.385576942543865,137,21.45460014540556,0.996806651641402
38,68.99,0.9799287726402283,6.0160363621729465,127,21.110244744951736,0.9846125090697356
39,68.97,0.9660094427108765,6.91090536433323,151,21.849525067916858,0.9601576477620339
40,69.06,0.9543622332572937,7.044864806395545,133,18.878999619589365,0.9483402196317913
41,69.24,0.9424336291313171,6.629498322029677,133,20.06184986246153,0.9429920410411854
42,69.33,0.9320225225448608,6.704421219882232,144,21.478364093974612,0.9221199032191246
43,69.4,0.9211244668960571,6.072017634862645,155,25.52693508498123,0.9116068848991781
44,69.81,0.9126601556777955,6.532535892919084,123,18.828828806486214,0.9107708370900367
45,69.65,0.9039287801742554,6.350251703265938,147,23.14868872432219,0.896133169342832
46,69.81,0.8959683747291565,7.3476905485927215,149,20.278480566732288,0.8842573115229605
47,70.03,0.8883644461631774,7.446463670445018,154,20.680957675416497,0.8820463115219175
48,70.25,0.8803244907379151,6.718240629196769,143,21.28533464230754,0.8750340827462967
49,70.24,0.8745000091552735,6.71150509160408,122,18.177740809974033,0.8733745799086116
