0,12.87,2.295146154785156,16.112059751903054,193,11.978605030756794,2.296877341735569
1,24.54,2.2737533401489256,19.346563318136994,196,10.130998295508855,2.282268701571456
2,24.53,2.221260531616211,17.74898460499042,155,8.732893934474381,2.247426427811198
3,25.93,2.1240210330963136,17.505036196886635,168,9.59723808111175,2.1707563262873766
4,28.32,2.02804175491333,19.795939139151166,175,8.840196909572024,2.0730833913135283
5,30.44,1.9501372854232788,15.900496976778513,161,10.125469677779787,1.9955193886018934
6,32.5,1.8993732294082641,18.806054610232906,151,8.029329018210797,1.9295683838968212
7,33.44,1.847221835708618,18.62014426919182,199,10.687350061473897,1.8733568038420505
8,34.62,1.8088177667617797,19.487230032704016,160,8.210505019517065,1.8406925363747437
9,36.08,1.7723903497695923,16.2879584971568,139,8.533911725294708,1.8092212894620547
10,37.3,1.7307852479934693,21.860165504313777,164,7.5022304825476755,1.7664213261541837
11,38.42,1.6918495214462281,17.43144421223513,145,8.31830101020686,1.7280911612107772
12,39.84,1.6540593713760376,18.13958602480043,181,9.978176996571857,1.6888762107035329
13,40.98,1.619986198234558,17.859783882024978,174,9.742559100903943,1.6436128532011358
14,42.04,1.5966488481521606,19.99740248045012,147,7.350954712428791,1.6234868576174495
15,42.8,1.571692827796936,16.662375802733933,150,9.002317663210325,1.5813630165657169
16,43.77,1.5563727653503419,19.240922066059376,141,7.328131131964894,1.5706095899771964
17,44.61,1.5320699621200562,18.007585002174146,170,9.440466335684382,1.5376996713240254
18,45.25,1.5136424739837646,21.069341873884817,201,9.539927787167239,1.5090816918557572
19,45.9,1.4958800983428955,16.532919856485442,168,10.161544449397297,1.472310836188822
20,46.83,1.4779317268371581,18.669792930432795,164,8.784243114591321,1.4542045738983465
21,47.58,1.4611806619644165,18.558168594882062,144,7.7593863458979495,1.4459871887626732
22,47.82,1.4426658475875855,19.09157373493536,181,9.480622316053028,1.4109350524348185
23,48.49,1.431409799003601,19.87326023599448,156,7.849743733413835,1.4076144790805074
24,49.14,1.415931908416748,19.11284924911387,185,9.679352229944321,1.3804389330113793
25,49.42,1.4057443664550782,19.567724481635892,192,9.812076012220533,1.3503990635496714
26,49.92,1.3891611616134643,18.70569258123168,186,9.943497103476549,1.327394399351186
27,50.27,1.3789559974670411,15.369538387971192,149,9.69450065700173,1.3245744210644428
28,50.75,1.367949347114563,18.766635775876154,166,8.845485252790334,1.2987894182201145
29,51.15,1.3556460290908814,18.48917979091969,143,7.734253310156539,1.3024077038123272
30,51.53,1.345449646949768,18.790524034282377,182,9.685733067792578,1.2544066391023647
31,52.06,1.3337533098220826,19.52346230410277,185,9.475778277356216,1.2183481257073194
32,52.38,1.324757698059082,17.978567747182453,150,8.343267501022574,1.2253034136180567
33,53.06,1.3142336446762084,18.100693991772253,179,9.889123592795126,1.19427753661544
34,53.58,1.299160301208496,17.496155812723718,158,9.030555151154848,1.1849852397072673
35,54.25,1.292394164276123,19.421865501394198,178,9.164928054270701,1.1465381389170084
36,54.77,1.286662738609314,20.61637081203153,167,8.100358764528057,1.1091145619576444
37,55.02,1.2836635828018188,18.669360257615242,158,8.463064498182348,1.1097591201342132
38,55.46,1.2628610443115234,16.916974767108957,168,9.930853613770006,1.0924456424656368
39,55.28,1.2564562883377075,19.35404811319414,156,8.06032924417765,1.0637497195041745
40,55.81,1.2584819969177246,20.105404438177544,196,9.748622595615213,0.9922916953352032
41,56.57,1.2440330455780029,19.12346590553796,180,9.412519722581974,1.0073622829742543
42,56.7,1.2271678163528443,17.943036019689227,135,7.52381034357073,1.0503171992822127
43,56.77,1.2276390855789185,20.831529703117653,151,7.248627544495751,1.002996410547306
44,57.29,1.2232898206710816,15.778246068347627,162,10.267300896326141,0.9357036953296524
45,57.54,1.2207759351730347,19.314543024524276,175,9.060530180693224,0.9201055105035605
46,57.59,1.2145145515441895,17.70902327935525,164,9.26081565385863,0.9245919268938456
47,58.18,1.2032211938858033,14.894316845431415,139,9.332418629367076,0.949071268206944
48,58.24,1.202495938873291,18.740511049785727,167,8.911176411163527,0.8695481986164382
49,58.42,1.1987643440246583,20.371774328571917,193,9.473892498863624,0.8364066141999181
50,58.99,1.2111802082061767,21.41142826867454,195,9.107285957438435,0.7782113624049698
51,58.7,1.195096086883545,19.452283996131168,164,8.430886575202052,0.8432122184020707
52,59.17,1.203892144393921,20.312319911201612,207,10.190859582013866,0.7845297529964156
53,59.38,1.1808917444229126,17.347525381696215,138,7.9550251095529205,0.8547889474296614
54,59.38,1.19129010887146,17.078463330948,154,9.017204710738556,0.7608402634371444
55,59.53,1.1963605125427246,18.594330300151054,186,10.003049155176566,0.6956679066909428
56,59.78,1.194046443271637,16.936141803288077,190,11.218611783417657,0.7045643690600035
57,60.2,1.1975904136657716,19.32922660327823,186,9.6227336880853,0.6739134852765666
58,59.88,1.1869192525863648,19.61580054970636,192,9.788027743933915,0.7089954636867012
59,60.04,1.197771019744873,16.71647580140803,155,9.272289317521361,0.6664527145370109
