0,17.62,2.281894270324707,20.44936667332803,196,9.584648910210088,2.2909510363173236
1,31.03,2.265306846237183,16.702012215804153,159,9.519811023102202,2.2729114323097566
2,40.11,2.2490076442718507,14.836256997886112,161,10.851793685087786,2.25714230215949
3,43.18,2.231187362289429,18.60769105199271,138,7.416288222671318,2.2396416106791723
4,42.69,2.2058775787353517,18.58330100699255,195,10.493291796039097,2.217186696472622
5,43.4,2.178659466171265,17.4113410808598,180,10.33808936164447,2.190687595070084
6,42.77,2.1444784080505372,17.346303561173997,217,12.509869854100112,2.1607933778854034
7,42.54,2.113284915161133,19.273526669052252,157,8.14588853902368,2.1272303131732575
8,43.27,2.0700032901763916,17.68209940823906,186,10.519112900888477,2.0890247021449935
9,45.63,2.020827984237671,17.61944751095003,169,9.591674193811745,2.0437936122068514
10,47.62,1.9636155475616455,18.54822702102486,159,8.572247893007223,1.9940358697909801
11,50.16,1.8996025718688965,17.278433317262287,163,9.433725674488805,1.9321944893769971
12,51.41,1.8189588361740112,17.237218918235268,188,10.90663180016323,1.8582198146808189
13,53.67,1.7248135261535644,19.3010907150041,191,9.89581380763742,1.7692522877852122
14,54.76,1.6240278427124024,18.22200823258414,176,9.658650010116952,1.670692664663943
15,58.5,1.5408717700958252,18.384667468167606,168,9.138049425744903,1.5849181603689861
16,60.35,1.4537851303100586,17.332002153874235,170,9.808445584689693,1.4918428627390439
17,63.04,1.3550081380844117,18.844377240733987,192,10.18871558063341,1.3997733008246573
18,64.69,1.2815170238494873,18.590620426301353,163,8.767862301647199,1.313724917236065
19,65.0,1.2145678499221801,19.107726987362554,176,9.210933363052689,1.2379504615415338
20,67.21,1.16298583984375,16.900265366353523,164,9.703989638322785,1.1813655549307278
21,67.13,1.1230947113037109,19.911670835663728,150,7.533270373842034,1.1333261224028743
22,68.24,1.0783850868225098,16.062257834712938,180,11.206394633448925,1.0894159919819104
23,68.63,1.0440970203399658,17.20073859379064,168,9.7670224498759,1.0534534374673883
24,69.37,1.0146889663696288,15.40036602302064,164,10.649097544490239,1.0159195109531214
25,69.64,0.9873388370513916,18.95053271909537,178,9.392875790802417,0.9936771227817298
26,70.01,0.9632681674957275,15.741131081348124,192,12.197344587740798,0.9582289975056933
27,70.19,0.9468214340209961,14.8276786242439,136,9.172035855810503,0.9502541627741162
28,70.28,0.9292896699905395,17.630985523937973,165,9.358523933672108,0.9171518714113787
29,70.71,0.9126233522415161,19.49762829070544,170,8.719009177184866,0.9135548949816259
30,70.62,0.8979812886238098,17.57052226745568,165,9.390728260002543,0.8995927997252411
31,70.86,0.8837357932090759,20.623478846271304,182,8.824893285785553,0.872649474143982
32,70.88,0.870139239692688,16.9357519877366,183,10.805543216062249,0.8666224375061159
33,71.15,0.8599539916992187,16.921617513618813,154,9.100784831949907,0.8515958248166983
34,71.13,0.8501534707069397,16.923067909177387,180,10.636369301714256,0.8453094493565647
35,71.26,0.843322601890564,17.487872985289002,145,8.291460037591516,0.8312019007527385
36,71.33,0.8347770878791809,17.470425600691044,159,9.101094823569195,0.8338757418725817
37,71.48,0.8266464318275452,16.453585062865073,154,9.359662311381024,0.8062274763276499
38,71.65,0.8205576933860779,16.378166057011843,153,9.341705259759376,0.8118341916988766
39,71.69,0.8127547302246094,19.356987698964307,177,9.143984733196392,0.8037755357912337
40,71.89,0.8057292123794556,17.190924600363353,196,11.401364647708203,0.7917694239521016
41,72.17,0.7990516660690308,20.51433348443647,184,8.969338445219025,0.7934805726275153
42,72.29,0.7938197802543641,17.54245467515665,151,8.607689334027114,0.777673067043846
43,72.33,0.7886374976158143,20.348651245067444,171,8.40350536949965,0.7738894236279575
44,72.52,0.7828283638000488,15.420998341141592,200,12.969328935495776,0.7759854305590953
45,72.52,0.7778501786708831,18.34855318522739,177,9.646537152722457,0.7682745104518927
46,72.48,0.7736974614143372,17.506032535560113,145,8.282859049042699,0.7603922244000457
47,72.59,0.7689140875816345,18.635084208502207,169,9.068915284154938,0.7516636364402077
48,72.75,0.7641229745864868,16.255944944618047,184,11.31893597246206,0.7540445898793888
49,73.01,0.7591647759437561,18.383135858293908,188,10.226764435034088,0.7481291443324536
