0,17.62,2.281894270324707,22.21080769999388,196,8.824532752136431,2.2909510363173236
1,31.03,2.265306846237183,18.338889843289053,159,8.670099518493187,2.2729114323097566
2,40.11,2.2490076442718507,15.887988843714744,161,10.133441153799103,2.25714230215949
3,43.18,2.231187362289429,20.393489675376202,138,6.766865416203188,2.2396416106791723
4,42.69,2.2058775787353517,20.057655008068323,195,9.721973975599838,2.217186696472622
5,43.4,2.178659466171265,19.166932016376695,180,9.3911743332842,2.190687595070084
6,42.77,2.1444784080505372,19.091888724431534,217,11.366083425905847,2.1607933778854034
7,42.54,2.113284915161133,20.854069233521827,157,7.528506702549482,2.1272303131732575
8,43.27,2.0700032901763916,19.017807009506612,186,9.780307472203415,2.0890247021449935
9,45.63,2.020827984237671,19.40705482032696,169,8.708173474266138,2.0437936122068514
10,47.62,1.9636155475616455,20.32487733195176,159,7.8229254427058095,1.9940358697909801
11,50.16,1.8996025718688965,18.55203844299495,163,8.786096498282486,1.9321944893769971
12,51.41,1.8189588361740112,18.50448336719454,188,10.15970001806663,1.8582198146808189
13,53.67,1.7248135261535644,20.88587390192781,191,9.144936951015984,1.7692522877852122
14,54.76,1.6240278427124024,19.640778729904778,176,8.960948158945696,1.670692664663943
15,58.5,1.5408717700958252,19.828462463270313,168,8.472669038822273,1.5849181603689861
16,60.35,1.4537851303100586,18.613848639085653,170,9.132984977810088,1.4918428627390439
17,63.04,1.3550081380844117,20.358896816231525,192,9.430766398252201,1.3997733008246573
18,64.69,1.2815170238494873,20.066100491886175,163,8.123152780277854,1.313724917236065
19,65.0,1.2145678499221801,20.81660806234141,176,8.454787613472696,1.2379504615415338
20,67.21,1.16298583984375,18.423383115023295,164,8.901730967439235,1.1813655549307278
21,67.13,1.1230947113037109,21.59038942576584,150,6.947535639213201,1.1333261224028743
22,68.24,1.0783850868225098,17.764143655438005,180,10.132771018483513,1.0894159919819104
23,68.63,1.0440970203399658,18.46239068514305,168,9.099579944172236,1.0534534374673883
24,69.37,1.0146889663696288,16.53888387271612,164,9.916025849274368,1.0159195109531214
25,69.64,0.9873388370513916,20.481383906648507,178,8.690818980362897,0.9936771227817298
26,70.01,0.9632681674957275,16.93207432463245,192,11.339425773762532,0.9582289975056933
27,70.19,0.9468214340209961,15.724244566435267,136,8.649064152201214,0.9502541627741162
28,70.28,0.9292896699905395,18.958829450697664,165,8.703068954182093,0.9171518714113787
29,70.71,0.9126233522415161,21.112648027737045,170,8.052045379464483,0.9135548949816259
30,70.62,0.8979812886238098,18.889064154756554,165,8.735213065516032,0.8995927997252411
31,70.86,0.8837357932090759,22.411706361082274,182,8.120756048992385,0.872649474143982
32,70.88,0.870139239692688,18.310483062773,183,9.994274830032031,0.8666224375061159
33,71.15,0.8599539916992187,18.140327900329403,154,8.48937245490494,0.8515958248166983
34,71.13,0.8501534707069397,18.449693741358523,180,9.756259508877132,0.8453094493565647
35,71.26,0.843322601890564,18.947545752256538,145,7.652706154976899,0.8312019007527385
36,71.33,0.8347770878791809,18.773568000797358,159,8.469354359983509,0.8338757418725817
37,71.48,0.8266464318275452,17.907982764844313,154,8.599516875922056,0.8062274763276499
38,71.65,0.8205576933860779,17.513268527321358,153,8.736233317116918,0.8118341916988766
39,71.69,0.8127547302246094,20.950370421881892,177,8.448537970246578,0.8037755357912337
40,71.89,0.8057292123794556,18.4510668465731,196,10.622691990105869,0.7917694239521016
41,72.17,0.7990516660690308,22.285769405119005,184,8.256389835826601,0.7934805726275153
42,72.29,0.7938197802543641,19.318216932873057,151,7.816456380249524,0.777673067043846
43,72.33,0.7886374976158143,22.094597590462435,171,7.73944849187095,0.7738894236279575
44,72.52,0.7828283638000488,16.87038270131722,200,11.855095615844224,0.7759854305590953
45,72.52,0.7778501786708831,19.786792136800834,177,8.945361065920496,0.7682745104518927
46,72.48,0.7736974614143372,19.122345233338592,145,7.582751918274215,0.7603922244000457
47,72.59,0.7689140875816345,20.11740485596409,169,8.400685933896566,0.7516636364402077
48,72.75,0.7641229745864868,17.372244166866977,184,10.5916079829762,0.7540445898793888
49,73.01,0.7591647759437561,20.134387528800666,188,9.337259438911698,0.7481291443324536
