0,13.25,2.291554596710205,22.21080769999388,196,8.824532752136431,2.296075257720455
1,16.77,2.283249760055542,18.338889843289053,159,8.670099518493187,2.28689333534096
2,22.98,2.2753881732940675,15.887988843714744,161,10.133441153799103,2.2794537012307945
3,29.82,2.267278810501099,20.393489675376202,138,6.766865416203188,2.2707553839853833
4,36.16,2.2569445541381836,20.057655008068323,195,9.721973975599838,2.2610392153496837
5,39.55,2.24734211769104,19.166932016376695,180,9.3911743332842,2.2512364402714766
6,41.01,2.2366144721984864,19.091888724431534,217,11.366083425905847,2.2412752310362203
7,41.39,2.2277824733734133,20.854069233521827,157,7.528506702549482,2.231461893050969
8,42.19,2.2166414779663084,19.017807009506612,186,9.780307472203415,2.2206276649420653
9,42.23,2.2051494270324707,19.40705482032696,169,8.708173474266138,2.2100543309098426
10,42.57,2.1929278205871583,20.32487733195176,159,7.8229254427058095,2.1994868384999413
11,43.22,2.1801986328125,18.55203844299495,163,8.786096498282486,2.1861827208815505
12,43.77,2.1650708824157716,18.50448336719454,188,10.15970001806663,2.1718813284348557
13,44.4,2.147966575241089,20.88587390192781,191,9.144936951015984,2.154994215403014
14,42.8,2.129280606842041,19.640778729904778,176,8.960948158945696,2.136491202358452
15,43.28,2.1128605621337893,19.828462463270313,168,8.472669038822273,2.121430195725971
16,43.67,2.0936986045837402,18.613848639085653,170,9.132984977810088,2.101793565978269
17,45.13,2.0678581649780274,20.358896816231525,192,9.430766398252201,2.0789764533180093
18,45.27,2.0437829971313475,20.066100491886175,163,8.123152780277854,2.0544154961353964
19,45.02,2.0162073150634767,20.81660806234141,176,8.454787613472696,2.027294893164426
20,46.04,1.9892470584869384,18.423383115023295,164,8.901730967439235,2.000953266961512
21,45.61,1.9637021701812745,21.59038942576584,150,6.947535639213201,1.9734685146465325
22,47.56,1.9282959411621095,17.764143655438005,180,10.132771018483513,1.9430694465378604
23,47.86,1.893665189743042,18.46239068514305,168,9.099579944172236,1.9088642505423474
24,49.41,1.8575011726379393,16.53888387271612,164,9.916025849274368,1.8724038228336948
25,50.68,1.815533052444458,20.481383906648507,178,8.690818980362897,1.832604710069024
26,51.6,1.7717129066467285,16.93207432463245,192,11.339425773762532,1.7882002047756513
27,52.4,1.737158388900757,15.724244566435267,136,8.649064152201214,1.7532272360313172
28,52.99,1.6933201301574707,18.958829450697664,165,8.703068954182093,1.706426531622946
29,54.93,1.647545532989502,21.112648027737045,170,8.052045379464483,1.6705768291174976
30,56.65,1.6013869359970092,18.889064154756554,165,8.735213065516032,1.6233629125052773
31,56.63,1.5516053102493286,22.411706361082274,182,8.120756048992385,1.5689299961412544
32,59.3,1.499524210357666,18.310483062773,183,9.994274830032031,1.522685841114393
33,60.29,1.4583877262115479,18.140327900329403,154,8.48937245490494,1.4741887342597269
34,61.2,1.4147730409622192,18.449693741358523,180,9.756259508877132,1.4343317591800713
35,61.96,1.3832302520751953,18.947545752256538,145,7.652706154976899,1.390245592204198
36,62.87,1.3446358798980713,18.773568000797358,159,8.469354359983509,1.3613895389112451
37,63.61,1.3079655191421509,17.907982764844313,154,8.599516875922056,1.316690451043176
38,64.48,1.276097172164917,17.513268527321358,153,8.736233317116918,1.284832552889037
39,64.75,1.243285234642029,20.950370421881892,177,8.448537970246578,1.2568006780963907
40,65.61,1.211442776298523,18.4510668465731,196,10.622691990105869,1.2170774531326083
41,66.21,1.1823946281433106,22.285769405119005,184,8.256389835826601,1.1901584074097153
42,66.88,1.1583311796188354,19.318216932873057,151,7.816456380249524,1.1605202110898167
43,67.04,1.1362413036346435,22.094597590462435,171,7.73944849187095,1.136547893404398
44,67.51,1.1126975790023803,16.87038270131722,200,11.855095615844224,1.1182195269053143
45,67.68,1.091364831829071,19.786792136800834,177,8.945361065920496,1.0943583299477004
46,68.68,1.0747127648353576,19.122345233338592,145,7.582751918274215,1.0742131185699335
47,68.48,1.0562952613830567,20.11740485596409,169,8.400685933896566,1.0535393293272883
48,69.26,1.0393201555252076,17.372244166866977,184,10.5916079829762,1.0403199553095477
49,69.63,1.021763512802124,20.134387528800666,188,9.337259438911698,1.022461974532516
50,69.75,1.0056105566978455,15.887562509139494,199,12.525521135512328,1.003872403742775
51,69.64,0.9912043556213379,19.58170552267941,171,8.73264077033274,0.992211970894903
52,69.97,0.9799195575714111,19.41701800381844,154,7.93118696031055,0.9681865342839314
53,70.09,0.9686921258926392,21.308634727238903,155,7.274046506689748,0.9583604083664063
54,70.1,0.9584433097839355,17.13613844787337,151,8.811786882985846,0.9541991042972556
55,70.24,0.948893180847168,18.342173028789873,159,8.668547600681425,0.9449060697484438
56,70.28,0.9404016494750976,19.14145192898023,145,7.5751829348153805,0.9342189361633106
57,70.51,0.9303203860282898,17.309596874747072,172,9.936684328618327,0.9218622494574695
58,70.45,0.922671593093872,16.590690410280633,165,9.945336566449075,0.9067145757520377
59,70.6,0.9145521850585937,19.505295954468643,181,9.279531078252267,0.9085946266594134
60,70.66,0.9067004539489746,20.93771367453934,184,8.78797001717277,0.8989809701151528
61,70.76,0.8993121332168579,18.85408815422796,179,9.493962186649686,0.8884334416788182
62,70.81,0.8926869121551514,18.865848003936613,178,9.435038380615486,0.8908141954829384
63,70.87,0.8855525609016418,17.36812867234363,169,9.73046683314302,0.8710418876825511
64,70.84,0.8807126691818238,17.40830839829635,132,7.5825862559350155,0.8646944676348495
65,70.94,0.8748663557052613,16.851069700383917,181,10.741157874142333,0.8622002954957134
66,70.86,0.8691077013015747,19.490606187243863,154,7.901242194344337,0.8575485376191946
67,71.0,0.864146028137207,15.035247133233545,158,10.508640037632679,0.8452607708045529
68,71.02,0.8599365488052368,18.194488893539376,131,7.199982410416397,0.8410109648046845
69,71.1,0.8547577376365662,18.777852239231215,180,9.585760805164872,0.8428341631887991
70,71.09,0.8496507744789124,17.608186576532674,166,9.427433045333393,0.8334786686031738
71,71.16,0.8454562202453614,16.666469466543894,148,8.880105069468597,0.8366452453562478
72,71.23,0.8414782939910889,19.01797650189523,152,7.9924381011225085,0.8291509839769691
73,71.27,0.8379164465904236,19.215720403050987,158,8.22243437591408,0.818999473665573
74,71.43,0.833333975982666,18.981990316449696,173,9.113902025862856,0.8187361668103159
75,71.41,0.8298865741729736,19.797632931660413,137,6.920019199917044,0.8122114849866096
76,71.49,0.8263778688430786,20.623263491032716,161,7.8067178877875,0.8081824403926104
77,71.49,0.8227118748664856,20.059644066627634,160,7.976213310094824,0.8056906939657574
78,71.65,0.8183101525306702,18.97135012469724,208,10.963900757343671,0.8022978374475525
79,71.74,0.8151446105957031,20.104299634714636,164,8.157459000303437,0.7987701276857845
80,71.79,0.8110255521774292,21.918672296752455,191,8.714031462037926,0.7927904213265872
81,71.91,0.8078464918136596,18.38190506928042,183,9.955442556703604,0.7871424314045853
82,71.95,0.8043637402534485,19.811679539631974,172,8.681747534625988,0.801991340442901
83,72.09,0.8013382513046264,15.55412749201349,168,10.800991575146996,0.7909351791642489
84,72.18,0.7981029829025269,19.703983717923492,164,8.323189987759651,0.7838254569543229
85,72.08,0.7949535890579223,18.82848855784852,178,9.45375936327093,0.7783893541807507
86,72.09,0.7920154146194458,18.102359664432743,180,9.9434550708691,0.7828948355513093
87,72.31,0.7888010088920593,15.069577456712361,197,13.072695672183652,0.7692396621932518
88,72.35,0.7862792788505554,19.005572817485593,167,8.786896433153327,0.7816785441158665
89,72.42,0.7835936532020569,18.431917415361177,166,9.006116740825643,0.7659338802258348
90,72.48,0.7810458797454835,17.055954688236774,187,10.963912804539225,0.7655481764131491
91,72.46,0.7785139159202575,21.361716425753265,146,6.83465677991986,0.7634514354742374
92,72.49,0.7762051041603089,20.489803585922232,146,7.125495341512745,0.7700215178286588
93,72.59,0.7742405966758727,20.627475047341726,163,7.902082035048003,0.7622696923424042
94,72.6,0.7718189596176147,19.998645624598023,136,6.80046051882244,0.7562130748464001
95,72.62,0.7693685129165649,17.78898524141687,194,10.905624877821763,0.7582445151758062
96,72.63,0.7669470987319946,18.112799950322845,160,8.833532112032637,0.7471150386255118
97,72.74,0.7650238868713379,16.88276969132789,170,10.069437841548195,0.7403899176371476
98,72.84,0.7628070753097534,18.674527468245664,178,9.531700349723591,0.7524747374800032
99,72.86,0.7607345222473144,20.548269727147034,163,7.932541384964157,0.7449688359372925
100,72.77,0.7591537306785584,16.875123513326336,130,7.7036473183345064,0.7396342365320036
101,72.88,0.7574384384155274,17.31666061836135,146,8.431186775422049,0.7417890279319724
102,73.01,0.7555883392333984,21.687545643774165,150,6.9164119566042475,0.7278743814847636
103,72.92,0.7537670272827148,16.293301913027584,157,9.635861462461946,0.7375379885010244
104,73.08,0.7519295716285705,17.421359725265354,151,8.667520927256442,0.7409186202388857
105,73.18,0.7501097345352172,18.154311850253638,178,9.804833224648673,0.7423375497684649
106,73.19,0.7483463424682617,20.077808239298026,159,7.91919108425348,0.723558412048997
107,73.2,0.7465624786376953,19.881782820989862,154,7.745784238092424,0.7367064963002055
108,73.03,0.7448187818527222,17.98658437339994,176,9.785070714164245,0.7257672313576431
109,73.29,0.7427026906967163,19.286491541836426,168,8.710760048584934,0.7365123687832364
110,73.29,0.7412149149417877,17.617894729953527,162,9.195196275328598,0.7326731076428409
111,73.47,0.739189386177063,20.621620601763865,180,8.728702921854927,0.7229242534044559
112,73.39,0.7376276719093323,19.816844414916723,175,8.8308711687857,0.7190315695941584
113,73.24,0.7357976487159729,16.431388399036592,178,10.832925111211937,0.7217221828489533
114,73.5,0.7345552807807922,16.48937986897994,146,8.854183793452252,0.7184456628450641
115,73.39,0.7326408198356629,20.53294582748712,153,7.451439325144539,0.7152857634251203
116,73.48,0.73105136013031,18.52604911344593,160,8.636487953811717,0.7136770843785434
117,73.71,0.7290586351394653,21.224016933604382,207,9.753101905617736,0.7131393560474145
118,73.77,0.7275342092514038,21.04960078054299,160,7.601094275759119,0.710171262542052
119,73.87,0.7259754522323608,19.84414365697007,187,9.423435106725707,0.7166512336407332
120,73.75,0.7239032588005065,16.957222483238752,195,11.499524771391446,0.7015425298631595
121,73.83,0.7225828683853149,17.904056348387243,174,9.718468073056167,0.6984186919899215
122,73.76,0.7212876485824585,19.76750386731482,157,7.942328027546079,0.7003324749588314
123,73.99,0.7199644731998444,19.792542424456727,159,8.033328745251598,0.7048759149137512
124,74.07,0.7184652873992919,20.89974301613385,177,8.46900365537329,0.6990278757376818
125,73.97,0.716883872795105,18.063111958422883,160,8.8578313841094,0.6919752374172438
126,74.13,0.7148710968971252,20.31654143522011,199,9.794974239809337,0.6963846875873035
127,74.21,0.713316282081604,19.641724383280255,178,9.062340786714227,0.6941839475673499
128,74.35,0.712651624584198,19.556882041709322,162,8.283529023414859,0.6828197287032676
129,74.31,0.7108904625892639,19.51339890646593,158,8.097000464006573,0.6977666345860823
130,74.33,0.7096290446281434,18.25996348884626,173,9.474279623049283,0.685813712111903
131,74.33,0.7082508378982544,18.98735111668504,138,7.267996423088905,0.6940419741212167
132,74.29,0.7074346229553222,20.404049680630635,163,7.988610229406288,0.6848189934422506
133,74.45,0.7061189945220947,17.862788539456808,171,9.57297342586131,0.690661298017781
134,74.49,0.7049038019180298,19.150100916049798,162,8.459485446587227,0.6830412505281963
135,74.49,0.7037726896762848,19.6689826267613,184,9.354830572154382,0.6795691549117063
136,74.53,0.702444027709961,21.066188171717464,179,8.497028439170476,0.6814589955654243
137,74.58,0.7003001848220826,19.4633511919618,196,10.070208263053198,0.6873351539283936
138,74.66,0.6992289820671082,19.53588090425213,164,8.3948095713618,0.6913036132402837
