0,17.62,2.281894270324707,24.852969239992653,196,7.886381627375238,2.2909510363173236
1,31.03,2.265306846237183,21.006667811946862,159,7.56902529346296,2.2729114323097566
2,40.11,2.2490076442718507,17.46558661245769,161,9.218127256324927,2.25714230215949
3,43.18,2.231187362289429,23.07218761045144,138,5.981227369072171,2.2396416106791723
4,42.69,2.2058775787353517,22.269186009681988,195,8.756494283860206,2.217186696472622
5,43.4,2.178659466171265,21.80031841965203,180,8.256760132353751,2.190687595070084
6,42.77,2.1444784080505372,21.71026646931784,217,9.995271145413001,2.1607933778854034
7,42.54,2.113284915161133,23.224883080226192,157,6.759990974235335,2.1272303131732575
8,43.27,2.0700032901763916,21.021368411407934,186,8.848139491197966,2.0890247021449935
9,45.63,2.020827984237671,22.08846578439235,169,7.651051985666426,2.0437936122068514
10,47.62,1.9636155475616455,22.989852798342113,159,6.916094739478545,1.9940358697909801
11,50.16,1.8996025718688965,20.462446131593936,163,7.965812051586963,1.9321944893769971
12,51.41,1.8189588361740112,20.405380040633446,188,9.21325648557555,1.8582198146808189
13,53.67,1.7248135261535644,23.26304868231337,191,8.210445785002165,1.7692522877852122
14,54.76,1.6240278427124024,21.768934475885736,176,8.084915694654775,1.670692664663943
15,58.5,1.5408717700958252,21.994154955924376,168,7.63839303381589,1.5849181603689861
16,60.35,1.4537851303100586,20.536618366902786,170,8.277896436639018,1.4918428627390439
17,63.04,1.3550081380844117,22.63067617947783,192,8.484059357188421,1.3997733008246573
18,64.69,1.2815170238494873,22.27932059026341,163,7.316201557386577,1.313724917236065
19,65.0,1.2145678499221801,23.379929674809688,176,7.527824182877173,1.2379504615415338
20,67.21,1.16298583984375,20.708059738027956,164,7.919621735436323,1.1813655549307278
21,67.13,1.1230947113037109,24.108467310919004,150,6.221880390217227,1.1333261224028743
22,68.24,1.0783850868225098,20.316972386525606,180,8.859587766107197,1.0894159919819104
23,68.63,1.0440970203399658,20.354868822171657,168,8.253553558498252,1.0534534374673883
24,69.37,1.0146889663696288,18.366069518043417,164,8.929509922571137,1.0159195109531214
25,69.64,0.9873388370513916,22.777660687978205,178,7.814674317891934,0.9936771227817298
26,70.01,0.9632681674957275,18.718489189558937,192,10.257238073845002,0.9582289975056933
27,70.19,0.9468214340209961,17.069093479722323,136,7.967617036110603,0.9502541627741162
28,70.28,0.9292896699905395,20.950595340837197,165,7.875671183356764,0.9171518714113787
29,70.71,0.9126233522415161,23.535177633284455,170,7.223229951728885,0.9135548949816259
30,70.62,0.8979812886238098,20.86687698570786,165,7.907268543970992,0.8995927997252411
31,70.86,0.8837357932090759,25.094047633298732,182,7.252715969124636,0.872649474143982
32,70.88,0.870139239692688,20.7415097841379,183,8.822887142957622,0.8666224375061159
33,71.15,0.8599539916992187,19.96839348039528,154,7.712187770698493,0.8515958248166983
34,71.13,0.8501534707069397,20.739632489630228,180,8.67903518010744,0.8453094493565647
35,71.26,0.843322601890564,21.137054902707845,145,6.859990697257649,0.8312019007527385
36,71.33,0.8347770878791809,20.72828160095683,159,7.67067927100433,0.8338757418725817
37,71.48,0.8266464318275452,20.089579317813175,154,7.665665744600742,0.8062274763276499
38,71.65,0.8205576933860779,19.384524996960167,153,7.8928939462789565,0.8118341916988766
39,71.69,0.8127547302246094,23.340444506258272,177,7.583403133241143,0.8037755357912337
40,71.89,0.8057292123794556,20.34128021588772,196,9.635578386404244,0.7917694239521016
41,72.17,0.7990516660690308,24.942923286142808,184,7.376841835624869,0.7934805726275153
42,72.29,0.7938197802543641,21.98186031944767,151,6.869300314241744,0.777673067043846
43,72.33,0.7886374976158143,24.713517108554917,171,6.919290332042866,0.7738894236279575
44,72.52,0.7828283638000488,19.044459241580668,200,10.50174213208063,0.7759854305590953
45,72.52,0.7778501786708831,21.944150564161003,177,8.065930803859635,0.7682745104518927
46,72.48,0.7736974614143372,21.54681428000631,145,6.729533104787013,0.7603922244000457
47,72.59,0.7689140875816345,22.340885827156903,169,7.564606045950458,0.7516636364402077
48,72.75,0.7641229745864868,19.046693000240374,184,9.660469667762161,0.7540445898793888
49,73.01,0.7591647759437561,22.761265034560797,188,8.259646364757849,0.7481291443324536
