0,12.77,2.292683754348755,12.77143051465025,85,6.6554799716833255,2.2970722775833288
1,15.75,2.2846008247375487,13.330656416906226,81,6.076219914967882,2.2882292208718313
2,21.66,2.27538009223938,13.527527340903147,90,6.65310058016791,2.280087392378335
3,28.91,2.2671033504486084,13.235228845632491,81,6.120030181928383,2.2710344479541584
4,34.42,2.258651411437988,11.310901345365355,77,6.807591866367995,2.2632045513840127
5,38.05,2.2507833171844482,12.88123990065175,82,6.365846815402534,2.2546680267210366
6,41.07,2.241315181732178,14.461148066944704,87,6.016119854195022,2.24579121055025
7,42.09,2.2321405796051024,12.732545157428744,83,6.518728107677203,2.236457411798777
8,42.72,2.2228118995666506,14.78145780757188,81,5.479838393105403,2.2273183171655617
9,42.87,2.21340758895874,11.510923120893674,75,6.5155504221782365,2.2183513821977554
10,43.67,2.2009692722320557,13.514523664291097,85,6.289529850363295,2.2061691484143653
11,43.57,2.188986619567871,11.786566798425198,84,7.12675721748111,2.194069009318071
12,43.76,2.17614764213562,13.167516817644067,74,5.61989029707122,2.1819092026021747
13,42.52,2.159786260986328,14.942936950963905,106,7.093652362172511,2.166405361300116
14,42.55,2.1445016422271728,14.320389364952389,80,5.58644028183978,2.1510712590068577
15,42.41,2.131649996948242,13.037222016644572,69,5.2925385417160165,2.1390276894849882
16,42.0,2.1157956558227538,13.873847202200592,85,6.126635154704441,2.121841925651104
17,42.84,2.097985338592529,13.18555120107471,80,6.067247305784188,2.108552897578538
18,44.11,2.0796070789337158,12.171675898554168,79,6.490478440145136,2.0884179045172306
19,45.27,2.059583195114136,11.84907995076825,80,6.75157905359674,2.067822140572118
20,46.04,2.033903539276123,14.496349411519157,83,5.725579429952631,2.0475431648890177
21,46.95,2.0077940181732177,13.150042123070182,88,6.6919937728271215,2.0197840417132653
22,46.7,1.9789766471862793,12.435893824601731,92,7.397940292638866,1.9930650585038319
23,47.21,1.9518704999923706,14.008865018629324,76,5.425136147641752,1.962254950614891
24,48.15,1.9165179893493651,14.34329836387425,105,7.3204919354155145,1.9344869470910027
25,48.18,1.876850069618225,13.004490201411887,94,7.2282725846334595,1.8943418529298575
26,49.78,1.837699450302124,14.271007842438292,90,6.306492224912332,1.8579614185819442
27,51.6,1.800245998954773,13.623448514395783,77,5.6520197451206835,1.819777345408996
28,52.71,1.7627196016311646,13.936290346842531,79,5.668653424539092,1.7814217006458952
29,53.19,1.7234061538696288,13.057735660288477,82,6.279802420061276,1.7419077437832244
30,54.66,1.6810535942077636,13.194902754110634,76,5.759799933070638,1.7048556645711261
31,55.16,1.6339816993713379,12.663348267880645,93,7.344029243504696,1.6562379626433057
32,56.2,1.5829764635086059,13.21888966816802,99,7.489282571016437,1.606691309327171
33,57.07,1.5385095872879029,13.570163950164702,88,6.484814798345302,1.5608573538916453
34,58.77,1.494740239906311,14.97374669026092,86,5.743385525276402,1.5134621157950046
35,59.77,1.4515512159347534,13.473772876128269,87,6.456988758815989,1.4709267323507986
36,60.87,1.4123976877212525,14.64897322447338,80,5.461133608077568,1.4289341754383507
37,61.6,1.374781272506714,12.453991382422156,80,6.4236434363455395,1.3832395763108225
38,62.89,1.3319224111557006,12.94618429002711,86,6.642883962825151,1.3437463871637978
39,63.86,1.301564729309082,12.470925770835578,73,5.853615147859937,1.3157614893985519
40,64.1,1.269204313468933,14.325198864773743,82,5.724178824605458,1.2808565011530213
41,65.41,1.237214263343811,13.086910921924185,92,7.029924827093812,1.2487203001976015
42,65.95,1.206393321418762,12.765371799560103,94,7.363671146910053,1.2155061066718327
43,66.26,1.182818194770813,13.42341620035295,79,5.885238066143163,1.1894332456021082
44,66.47,1.1570917424201965,11.948944585022062,91,7.615735377505057,1.1608743668170203
45,66.85,1.1339097061157226,12.46776696438819,81,6.496752805162394,1.1308483086526393
46,67.36,1.1110782970428468,12.752370765444127,83,6.5085936981153445,1.1181148992110324
47,68.25,1.09013570728302,13.436242922933165,90,6.698301044139859,1.0901025178677894
48,68.48,1.0733568922996521,13.497653978639402,77,5.704695061960819,1.0755888130327669
49,68.74,1.0578779426574707,13.585997357112047,73,5.373179316996238,1.063425022518883
