0,23.55,2.26076745300293,16.112059751903054,193,11.978605030756794,2.2812445910210983
1,28.16,2.05923557472229,19.346563318136994,196,10.130998295508855,2.1624340932334767
2,31.63,1.9243749185562133,17.74898460499042,155,8.732893934474381,2.007141038128939
3,33.63,1.8459054264068604,17.505036196886635,168,9.59723808111175,1.9001158392368536
4,36.69,1.7657922901153564,19.795939139151166,175,8.840196909572024,1.8294782508511447
5,38.64,1.6913039461135864,15.900496976778513,161,10.125469677779787,1.7625422962861403
6,41.35,1.6316796739578248,18.806054610232906,151,8.029329018210797,1.6921724975488976
7,42.9,1.5790947103500366,18.62014426919182,199,10.687350061473897,1.6083666918386257
8,44.57,1.5341714529037476,19.487230032704016,160,8.210505019517065,1.549963467949642
9,45.84,1.5120062025070191,16.2879584971568,139,8.533911725294708,1.5081396461042031
10,47.6,1.4705729236602783,21.860165504313777,164,7.5022304825476755,1.4531284408109917
11,48.51,1.4434483011245727,17.43144421223513,145,8.31830101020686,1.3951949139546191
12,49.07,1.416341297531128,18.13958602480043,181,9.978176996571857,1.3456263896050837
13,50.2,1.3913127628326416,17.859783882024978,174,9.742559100903943,1.2612015337301286
14,51.04,1.3670091444015502,19.99740248045012,147,7.350954712428791,1.2758249983001921
15,51.7,1.3520480480194093,16.662375802733933,150,9.002317663210325,1.188493441546758
16,52.64,1.3337256620407105,19.240922066059376,141,7.328131131964894,1.1744640082564382
17,53.52,1.3132325052261353,18.007585002174146,170,9.440466335684382,1.0945232991093319
18,54.2,1.3159685256958007,21.069341873884817,201,9.539927787167239,0.9961923832609187
19,54.79,1.3007820808410644,16.532919856485442,168,10.161544449397297,0.9625701389943331
20,55.68,1.2899581125259398,18.669792930432795,164,8.784243114591321,0.9315117067813304
21,55.92,1.2757344060897826,18.558168594882062,144,7.7593863458979495,0.9606734800111717
22,56.42,1.282331909942627,19.09157373493536,181,9.480622316053028,0.8170409052097876
23,56.84,1.249207926940918,19.87326023599448,156,7.849743733413835,0.9116703778414332
24,57.27,1.2721652587890624,19.11284924911387,185,9.679352229944321,0.7717101282416703
25,57.6,1.2780899383544921,19.567724481635892,192,9.812076012220533,0.7203946417248837
26,57.56,1.2484714080810546,18.70569258123168,186,9.943497103476549,0.8039008362032004
27,58.1,1.2458538871765137,15.369538387971192,149,9.69450065700173,0.7247616832316409
28,58.77,1.2279900606155396,18.766635775876154,166,8.845485252790334,0.7277089121445058
29,58.69,1.2156488088607789,18.48917979091969,143,7.734253310156539,0.7845147704624508
30,59.17,1.2535046516418458,18.790524034282377,182,9.685733067792578,0.6074583453483047
31,58.57,1.2586054914474487,19.52346230410277,185,9.475778277356216,0.6220816202343484
32,59.24,1.2309677421569825,17.978567747182453,150,8.343267501022574,0.6402257581031249
33,59.12,1.2442612710952758,18.100693991772253,179,9.889123592795126,0.5814751273272951
34,59.69,1.206419701385498,17.496155812723718,158,9.030555151154848,0.6381360221061285
35,59.58,1.23183109664917,19.421865501394198,178,9.164928054270701,0.5561910469097578
36,59.68,1.2351406463623047,20.61637081203153,167,8.100358764528057,0.528472469467014
37,60.17,1.2254463962554931,18.669360257615242,158,8.463064498182348,0.5374021457059421
38,60.37,1.209450077342987,16.916974767108957,168,9.930853613770006,0.5320600450476202
39,60.48,1.2190468151092528,19.35404811319414,156,8.06032924417765,0.5167771096493111
40,60.68,1.242245248413086,20.105404438177544,196,9.748622595615213,0.4168479398675801
41,60.64,1.2108003370285034,19.12346590553796,180,9.412519722581974,0.4818205596916516
42,60.9,1.1828058738708496,17.943036019689227,135,7.52381034357073,0.5752745222437345
43,61.05,1.212179232597351,20.831529703117653,151,7.248627544495751,0.48785883689240506
44,60.99,1.21482843914032,15.778246068347627,162,10.267300896326141,0.4326434883162041
45,61.28,1.2111567502975464,19.314543024524276,175,9.060530180693224,0.4196383309614652
46,61.58,1.2047266530990601,17.70902327935525,164,9.26081565385863,0.45694441029138066
47,61.36,1.1811957912445068,14.894316845431415,139,9.332418629367076,0.5006338631949856
48,61.79,1.2029784934043883,18.740511049785727,167,8.911176411163527,0.4073497202463296
49,61.67,1.1904457433700562,20.371774328571917,193,9.473892498863624,0.4216481804058769
50,61.67,1.2279337158203125,21.41142826867454,195,9.107285957438435,0.32269951286827875
51,61.6,1.1789512977600098,19.452283996131168,164,8.430886575202052,0.4578087356814136
52,62.38,1.1910565607070922,20.312319911201612,207,10.190859582013866,0.38391386084242146
53,62.47,1.1772107160568237,17.347525381696215,138,7.9550251095529205,0.4588864650154103
54,62.58,1.1943374095916748,17.078463330948,154,9.017204710738556,0.38282933762238175
55,62.8,1.2127125690460205,18.594330300151054,186,10.003049155176566,0.3117627004948258
56,62.49,1.1942860669136048,16.936141803288077,190,11.218611783417657,0.3441331274933957
57,62.78,1.1924897647857666,19.32922660327823,186,9.6227336880853,0.3440498124532027
58,62.82,1.1857319202423096,19.61580054970636,192,9.788027743933915,0.3419298413461773
59,63.0,1.2084291067123414,16.71647580140803,155,9.272289317521361,0.3186193206244968
60,62.83,1.173783172416687,15.626787987383743,165,10.558791744868646,0.3833109516963828
61,62.96,1.1871667055130004,21.30256475368027,154,7.229176476198467,0.34708813830666124
62,63.3,1.199460015487671,18.548858551873835,193,10.404952922588482,0.2753587880517439
63,63.01,1.1835762009620667,22.34833740057173,194,8.680735238722365,0.3316973256630339
64,63.29,1.1992092517852784,18.190377081099218,202,11.104772545363499,0.2837778186686652
65,63.43,1.1849568380355835,18.32134229542268,179,9.770026514090102,0.32294371184091314
66,63.24,1.1747037410736083,21.153437401142643,175,8.27288712852631,0.3270872325687681
67,63.54,1.1917420017242433,20.334245968926403,193,9.491377270390613,0.29940849352148147
68,63.78,1.171432034111023,17.24630847261401,149,8.639530032563322,0.3390906147409989
69,63.71,1.1808019313812257,20.200082586000672,182,9.009864154027373,0.28984811390891124
70,63.65,1.1860386659622193,20.14137147040384,148,7.348059699781336,0.3173698488711789
71,63.76,1.1814956237792968,17.469762917667737,161,9.215923579430806,0.31832492095429143
72,64.11,1.1935371781349182,18.343758568234314,181,9.867116345143994,0.2484622416414786
73,63.77,1.1693121736526488,19.84609199433057,135,6.802346781349468,0.34039190835623373
74,63.95,1.2087712200164795,20.590420189861966,186,9.03332706593235,0.23380507329567327
75,63.67,1.1729523747444153,17.59770535488502,149,8.46701299943282,0.3246874668175106
76,64.04,1.218634021949768,16.36710284300979,187,11.425357425420325,0.2181531719910576
77,63.99,1.202071113395691,19.994626336815422,195,9.752620364850388,0.23476727158776725
78,64.25,1.1833215291976928,17.894107678133924,147,8.214994714692015,0.2764782959546949
79,64.15,1.2236398580551147,19.763654462034726,189,9.563008722048963,0.184367575971979
80,63.94,1.1882614499092101,16.903696284469344,154,9.110433446529148,0.2898625174325069
81,64.22,1.218391320514679,16.49628914484545,179,10.850925224957738,0.2197719312352037
82,64.02,1.181056809616089,15.395793399939052,134,8.703676161342258,0.3307054780832312
83,64.1,1.2097904403686524,19.609398573358323,144,7.34341746695082,0.2370256663063577
84,64.15,1.204638737678528,17.566903462503156,188,10.70194302605972,0.232714966533838
85,64.02,1.2190761100769043,20.708846134529665,155,7.484724112250512,0.22578331555340117
86,64.4,1.2210173389434815,18.988325893644948,163,8.584221743031764,0.2262193889264192
87,64.53,1.229118479537964,21.637207938523662,180,8.319003103885763,0.18620047817823107
88,64.54,1.2096792709350586,16.908138891517236,180,10.645760669159483,0.22503233502472364
89,64.44,1.2287009912490845,18.819362560072083,176,9.352070211634516,0.18433691488873058
90,64.42,1.224242066669464,20.19634025117886,165,8.169797000244584,0.21461624934705437
91,64.51,1.2303235652923583,19.654722569127458,188,9.565131196270352,0.18221888920319104
92,64.45,1.2439676154136659,18.35654864497193,184,10.023670765059624,0.198745637010304
93,64.69,1.2437782718658448,15.846330499605394,181,11.422202761990057,0.17868769847047739
94,64.55,1.249104343032837,18.59543545594007,170,9.142028451164649,0.187261829914367
