0,17.62,2.281894270324707,18.68792564666218,196,10.488055427115167,2.2909510363173236
1,31.03,2.265306846237183,15.51708725952659,159,10.246768439249657,2.2729114323097566
2,40.11,2.2490076442718507,13.78452515205748,161,11.679763954434739,2.25714230215949
3,43.18,2.231187362289429,16.821892428609214,138,8.203595438840257,2.2396416106791723
4,42.69,2.2058775787353517,17.10894700591677,195,11.397545385613933,2.217186696472622
5,43.4,2.178659466171265,15.655750145342909,180,11.497373062864337,2.190687595070084
6,42.77,2.1444784080505372,15.60071839791646,217,13.90961585647115,2.1607933778854034
7,42.54,2.113284915161133,17.692984104582674,157,8.873573789021565,2.1272303131732575
8,43.27,2.0700032901763916,16.346391806971518,186,11.37865788342804,2.0890247021449935
9,45.63,2.020827984237671,15.831840201573105,169,10.674690866524006,2.0437936122068514
10,47.62,1.9636155475616455,16.77157671009796,159,9.480325120790107,1.9940358697909801
11,50.16,1.8996025718688965,16.004828191529626,163,10.184426727321316,1.9321944893769971
12,51.41,1.8189588361740112,15.969954469275995,188,11.772106198654871,1.8582198146808189
13,53.67,1.7248135261535644,17.716307528080392,191,10.781027575710374,1.7692522877852122
14,54.76,1.6240278427124024,16.803237735263505,176,10.474171869308496,1.670692664663943
15,58.5,1.5408717700958252,16.940872473064896,168,9.916844617484209,1.5849181603689861
16,60.35,1.4537851303100586,16.050155668662814,170,10.591797581871255,1.4918428627390439
17,63.04,1.3550081380844117,17.329857665236453,192,11.079144659401928,1.3997733008246573
18,64.69,1.2815170238494873,17.11514036071653,163,9.523731419353428,1.313724917236065
19,65.0,1.2145678499221801,17.3988459123837,176,10.115613465760466,1.2379504615415338
20,67.21,1.16298583984375,15.37714761768375,164,10.665176928613189,1.1813655549307278
21,67.13,1.1230947113037109,18.232952245561616,150,8.22686298849458,1.1333261224028743
22,68.24,1.0783850868225098,14.612734975710909,180,12.318022621993322,1.0894159919819104
23,68.63,1.0440970203399658,15.939086502438236,168,10.540127250975186,1.0534534374673883
24,69.37,1.0146889663696288,14.261848173325157,164,11.499210902184448,1.0159195109531214
25,69.64,0.9873388370513916,17.41968153154224,178,10.218326878002395,0.9936771227817298
26,70.01,0.9632681674957275,14.550187838063797,192,13.195705934305627,0.9582289975056933
27,70.19,0.9468214340209961,13.93111268205253,136,9.762321438632032,0.9502541627741162
28,70.28,0.9292896699905395,16.303141597178286,165,10.120748753636407,0.9171518714113787
29,70.71,0.9126233522415161,17.882608553673833,170,9.506443061131309,0.9135548949816259
30,70.62,0.8979812886238098,16.251980380154805,165,10.152608859993487,0.8995927997252411
31,70.86,0.8837357932090759,18.835251331460334,182,9.662732755575563,0.872649474143982
32,70.88,0.870139239692688,15.5610209127002,183,11.760153850229948,0.8666224375061159
33,71.15,0.8599539916992187,15.70290712690823,154,9.807101242807981,0.8515958248166983
34,71.13,0.8501534707069397,15.396442076996252,180,11.691012709289318,0.8453094493565647
35,71.26,0.843322601890564,16.028200218321462,145,9.046555322802487,0.8312019007527385
36,71.33,0.8347770878791809,16.16728320058473,159,9.834676490002312,0.8338757418725817
37,71.48,0.8266464318275452,14.99918736088583,154,10.267222903128332,0.8062274763276499
38,71.65,0.8205576933860779,15.243063586702329,153,10.037352342574586,0.8118341916988766
39,71.69,0.8127547302246094,17.76360497604672,177,9.964193655436219,0.8037755357912337
40,71.89,0.8057292123794556,15.930782354153607,196,12.303225016999699,0.7917694239521016
41,72.17,0.7990516660690308,18.74289756375394,184,9.81705199925061,0.7934805726275153
42,72.29,0.7938197802543641,15.766692417440243,151,9.577151377226853,0.777673067043846
43,72.33,0.7886374976158143,18.602704899672453,171,9.192211612355948,0.7738894236279575
44,72.52,0.7828283638000488,14.265529832445877,200,14.019808752221387,0.7759854305590953
45,72.52,0.7778501786708831,16.91031423365395,177,10.466984678956742,0.7682745104518927
46,72.48,0.7736974614143372,15.889719837781634,145,9.125396890587561,0.7603922244000457
47,72.59,0.7689140875816345,17.15276356104033,169,9.852639745111137,0.7516636364402077
48,72.75,0.7641229745864868,15.139645722369117,184,12.153520853406528,0.7540445898793888
49,73.01,0.7591647759437561,16.730090905479834,188,11.23723720702688,0.7481291443324536
