0,9.98,2.302937650680542,16.112059751903054,215,13.34404187364099,2.3029381209719846
1,10.04,2.300702807998657,19.346563318136994,230,11.888416367178758,2.3008562533332713
2,10.51,2.298816449356079,17.74898460499042,175,9.859718958277528,2.2993921629536773
3,12.24,2.2967955570220946,17.505036196886635,187,10.682640006951768,2.297208574255189
4,14.19,2.294435982513428,19.795939139151166,204,10.305143826015387,2.2949457774593447
5,15.04,2.2918694290161135,17.343468830738686,180,10.378546630820306,2.2925143778536397
6,16.89,2.288917621231079,18.806054610232906,165,8.773770119236962,2.2897060770434354
7,20.83,2.284245305252075,18.62014426919182,219,11.761455595290368,2.285445123888496
8,23.29,2.2796016689300536,19.487230032704016,185,9.493396428816606,2.2812288390549407
9,24.24,2.2746745124816896,16.2879584971568,151,9.270652305895691,2.2768220748853034
10,25.02,2.2677466121673584,21.860165504313777,175,8.005428868572215,2.2703404990086336
11,24.92,2.2578697608947755,17.43144421223513,170,9.75249083955287,2.262170453423373
12,24.41,2.244391410064697,19.40844147892954,216,11.12917800403999,2.2504745635189236
13,24.11,2.2267708160400392,17.859783882024978,187,10.470451447523203,2.2350651420980623
14,24.43,2.209132698059082,19.99740248045012,172,8.601117078488109,2.2171002407704954
15,24.26,2.1857932594299316,20.013061897885052,176,8.794256515970671,2.1963571790191865
16,24.54,2.164314915084839,19.240922066059376,162,8.419554917576686,2.17286474258579
17,25.29,2.13836315536499,18.007585002174146,194,10.773238053663354,2.1506811062443774
18,25.97,2.111181680679321,21.069341873884817,226,10.726485969650724,2.121922839174183
19,26.5,2.0875792177200316,16.532919856485442,187,11.310766738317229,2.0968149514270715
20,27.27,2.062936608505249,20.25860294390751,185,9.13192289281903,2.0735826886151543
21,27.99,2.0434943714141847,18.558168594882062,154,8.29823261991864,2.055412224690767
22,28.56,2.016716455078125,19.09157373493536,204,10.685342278866395,2.0288904462228614
23,29.06,1.996911894607544,19.87326023599448,181,9.107715485563487,2.010082382136901
24,29.64,1.9759706380844115,19.11284924911387,204,10.673447864371035,1.9881718906618304
25,30.13,1.9553700370788574,19.567724481635892,207,10.578644450675261,1.9663316242017788
26,30.78,1.939383198928833,18.70569258123168,198,10.585013045636327,1.944909373775523
27,30.9,1.9253435401916503,21.89142623352052,186,8.496477023282917,1.9303688018091891
28,31.6,1.9124311687469482,18.766635775876154,191,10.177636646282854,1.9252945463489444
29,31.89,1.9018392154693604,18.48917979091969,162,8.76188137234517,1.9009780520185788
30,32.25,1.8889947267532348,18.993823126522344,220,11.582712892213854,1.8895058910992173
31,32.67,1.8771224231719972,19.52346230410277,207,10.602627586014794,1.8788368169068914
32,32.94,1.8673318477630616,17.978567747182453,166,9.233216034464983,1.8713906687700745
33,33.27,1.8564407741546631,21.02110368613157,207,9.84724699001251,1.8632080035642562
34,33.48,1.8460873668670654,17.496155812723718,187,10.688062109278206,1.8497556123665715
35,33.8,1.835727774810791,19.421865501394198,196,10.091718531668864,1.8416568055420108
36,34.09,1.8236392555236816,20.61637081203153,187,9.07046161057932,1.8199627574089736
37,34.74,1.8109618579864502,18.669360257615242,179,9.587902184649622,1.8127299834853237
38,35.38,1.7995628295898438,16.916974767108957,196,11.585995882731673,1.8172465231137689
39,35.61,1.7877747413635254,19.35404811319414,183,9.455386228746859,1.7931844548787101
40,35.86,1.7740095649719239,20.105404438177544,214,10.643904262559468,1.7724893362394398
41,36.24,1.7619422163009644,19.12346590553796,193,10.09231281365734,1.7764154007031256
42,36.44,1.7514581932067872,18.916014491928706,159,8.405576135916151,1.7537175128029454
43,36.82,1.7417223684310914,20.831529703117653,166,7.968689883352944,1.7471345022018865
44,37.0,1.7292648569107056,15.81371921198102,193,12.204592570087911,1.733236326453717
45,37.57,1.7185896490097046,19.566260623416557,197,10.06835203678284,1.7248850724036022
46,37.89,1.7082204971313477,17.70902327935525,185,10.446651804657602,1.711946389685113
47,38.27,1.6976772178649902,14.894316845431415,164,11.010911188605759,1.7001290932544373
