0,20.06,2.2818222564697264,7.430303742111541,157,21.129688024756817,2.298159712224767
1,34.85,2.245030108642578,9.120858464980103,178,19.515706847490076,2.261570787638741
2,42.15,2.210337886428833,7.723666332883457,144,18.64399545419524,2.2269293104071295
3,44.35,2.162813550949097,8.08620126898999,176,21.765473569764772,2.1850919850543913
4,50.04,2.106366957092285,10.4606749034366,177,16.920514367753746,2.1335728123713107
5,55.17,2.0417963272094726,8.191076978962066,178,21.730964128059668,2.0737775780982877
6,51.35,1.9569100400924682,7.386196096859574,160,21.662029805575838,1.9984847005509367
7,54.94,1.856046806716919,8.985296313286838,167,18.585920171942675,1.905132128232844
8,58.22,1.7399993434906005,7.660862317274589,156,20.36324287518304,1.7945325686657652
9,59.79,1.6005114728927612,8.644191213310972,179,20.70754748279543,1.670126091755887
10,61.58,1.4710732734680176,8.159693429352075,152,18.62815083875886,1.521977693661725
11,65.77,1.3496950773239136,8.857974302764529,186,20.998028854288993,1.4047909116213722
12,66.59,1.256240442466736,9.881555523022115,158,15.989385439558633,1.295168398962844
13,67.61,1.174187273979187,8.984790848047542,184,20.47905211282514,1.2078443353483967
14,68.18,1.1047759765625,9.451956282590002,178,18.832080331123247,1.1258162384543313
15,68.48,1.053516725921631,8.719858778705202,171,19.61040933571077,1.0684144721322586
16,68.97,1.0111060192108154,9.093764033680408,181,19.903749352812937,1.027172884465501
17,69.27,0.9772068773269653,7.4601958042606515,166,22.251426685770692,0.977180579847326
18,69.67,0.9462034881591797,10.100418180499105,173,17.128003703253732,0.9451139430141268
19,69.97,0.9219896633148194,9.03955519539825,174,19.248734726303553,0.9242202166769475
20,70.12,0.9015123121261597,9.15923068194001,173,18.8880492267891,0.8983298319422457
21,70.31,0.883639647769928,8.810276201010607,178,20.20367987777523,0.8761468157934763
22,70.52,0.8699449104309082,8.697205093551144,146,16.7870020805025,0.875924778494899
23,70.8,0.8570670335769653,8.905136838154338,167,18.753221094198494,0.8534549407465115
24,70.72,0.8462243629455566,9.51490666183728,160,16.815719342968816,0.8295840959407031
25,71.01,0.8357959831237793,9.905017891833278,174,17.566853679634804,0.8192443735092405
26,71.0,0.82527554397583,9.201636253743533,164,17.822917085347655,0.8120942944029103
27,71.45,0.8161879959106445,9.177887340137453,150,16.343630559073034,0.8016512873734403
28,71.72,0.8077110547065735,10.63795865022137,174,16.356521558426923,0.790723035755572
29,71.71,0.800217022228241,8.755864339581569,172,19.643977262468603,0.791351750151884
30,71.89,0.7927766855239868,6.790440859508699,139,20.469952227822937,0.7918911076597278
31,71.87,0.7871151340484619,9.207458494928002,138,14.987849261120031,0.7739051565201285
32,72.14,0.7794245101928711,10.686762578716598,185,17.31113596258233,0.7640254383372881
33,72.22,0.772860140800476,9.267692955842422,145,15.645749237796114,0.7568020913170445
34,72.52,0.7669246738433838,9.451455957175511,157,16.611197334184915,0.745869129760007
35,72.45,0.761673940372467,9.282890488587471,164,17.66691099088416,0.7428031854106278
36,72.76,0.7567045639038086,8.185304832985915,171,20.8910973371313,0.7363178412584716
37,72.57,0.7523050659179688,9.08794878708977,166,18.265948003120087,0.729923858573197
38,73.0,0.7468568292617798,10.144003056948907,157,15.477124673424747,0.7359637420005928
39,73.17,0.7418191239356995,9.937141271225052,178,17.912596303268227,0.7330752698318352
40,73.2,0.7375439589500428,8.509464663430025,159,18.685076710326182,0.7244142671808692
41,73.2,0.7330998447418213,8.61840096817529,169,19.6092060028371,0.7221676022922381
42,73.18,0.7296237718582154,9.417861317922132,145,15.396276830289048,0.7238770064993036
43,73.5,0.7253736617088318,7.653585217390565,154,20.1212889940886,0.7144187640629355
44,73.75,0.7211828628540039,9.299935569304456,148,15.914088747936235,0.7088045392012355
45,73.42,0.718512305021286,9.010343269412692,151,16.758518014801716,0.6951435827262817
46,73.95,0.7137723064422608,7.946876367572034,157,19.756190072448224,0.69880343506096
47,74.13,0.7111492230415344,8.41314428305176,160,19.01785998396809,0.6949550774756562
48,73.79,0.7078760804176331,8.092835076882434,162,20.017706830917717,0.6903721350272497
49,74.48,0.7038702941894531,9.813851394030436,177,18.035732649025586,0.6840873634915997
