0,22.05,2.2734373565673827,13.12956249804402,219,16.679916031674747,2.288308018738346
1,37.0,2.242403491973877,13.553513823235175,221,16.305734651713227,2.2574119852960144
2,47.03,2.20807240486145,15.770537823036975,211,13.379378837149078,2.224625529234828
3,49.23,2.169033923339844,12.501441186799557,211,16.87805404570457,2.1885621864322635
4,50.37,2.119367937850952,13.875720719031719,216,15.56675897229164,2.14451278780251
5,49.37,2.059460065460205,15.151306139440802,213,14.058193929930143,2.089259752511856
6,52.33,1.981261408996582,13.503969904070791,214,15.847191716229268,2.021181734355669
7,53.1,1.8930388381958008,11.256741170459824,217,19.277337616099405,1.937700985579493
8,58.47,1.775350336074829,14.302820307345025,240,16.77990737790023,1.8328328157509102
9,62.01,1.6599506511688233,15.074925793020677,192,12.736381103042731,1.7163737077233647
10,62.78,1.5280832050323487,13.74283232514832,221,16.08111012135301,1.59306798698929
11,64.77,1.4140152381896973,14.348147974153617,197,13.72999500387581,1.4687475185069456
12,66.16,1.2998616258621216,12.67907940153809,227,17.90350803958707,1.3497695257698414
13,66.69,1.2141743406295777,14.208349668017942,238,16.750713880284234,1.2521960727844028
14,67.43,1.1422555770874023,15.17404227223196,232,15.289268069626576,1.169176236310205
15,67.85,1.0864141021728515,12.873941558214252,196,15.224552567192733,1.1051461010725319
16,68.28,1.042167303276062,13.41085567230973,192,14.316759846758695,1.0523850521104
17,68.91,1.0076397096633911,11.401248661332414,191,16.752551029588602,1.02177784918026
18,68.93,0.9766883874893189,15.833935024994787,232,14.652074776975812,0.9850094014922264
19,69.17,0.9495644641876221,14.237487630844171,216,15.171215989825088,0.9506342705764153
20,69.41,0.9271881037712097,13.395712702965803,234,17.468275498935757,0.9239930273504313
21,69.51,0.9085083545684814,13.90286542521288,208,14.960944642590835,0.9009773016165172
22,70.08,0.8910415836334229,14.200681340115462,199,14.013412119730164,0.8912289187560479
23,70.16,0.8763159622192382,13.4120727287282,232,17.297848340999817,0.8738152288428196
24,70.49,0.8637860694885254,14.753573338962166,190,12.878236047279206,0.8581994939448475
25,70.7,0.8534119186401368,13.048129328278794,200,15.3278676941488,0.8479878204382424
26,70.81,0.8426317225456238,13.104743881134052,220,16.78781378678587,0.8369787674325891
27,71.07,0.8322740547180176,13.911699545029197,243,17.467312258539007,0.8223970165484625
28,71.19,0.8235115362167358,13.853907808280558,260,18.767267950534254,0.8015808954319987
29,71.5,0.8147699476242065,13.106083833131729,194,14.802285905540652,0.8086852994692599
30,71.47,0.8075124696731567,12.826696987748434,213,16.605989850968598,0.801202667374144
31,71.72,0.8003265687942505,12.788778564386503,231,18.06271012020462,0.7950878645901843
32,71.6,0.794470419883728,13.16634327643257,217,16.481417462996323,0.7818380194531146
33,71.83,0.7868398359298706,13.788669684661874,232,16.825408491587133,0.7723831609423673
34,72.2,0.7810502857208252,12.583547928670125,222,17.642083239036207,0.7752919846345921
35,71.88,0.775455489730835,15.1375462522786,196,12.947937316491887,0.7684563163139112
36,72.55,0.7701980089187622,13.792348921870271,203,14.718305137865725,0.749359472311836
37,72.45,0.7645594205856323,14.291146508402743,221,15.46411968207442,0.7509881145625742
38,72.62,0.7598787949562072,13.522923579833046,210,15.529186330179103,0.7537613372122455
39,72.57,0.7544245943069458,14.77908367745172,228,15.427208139287892,0.7371752677185684
40,72.91,0.7499013097763062,14.278981679440339,212,14.846997129021409,0.7300256661873138
41,72.92,0.7456446552276611,15.158920528828027,223,14.710810019481029,0.7391225127039094
42,73.21,0.74124288854599,13.884006547464434,231,16.637848679363117,0.7259032913160159
43,73.17,0.7372003156661987,15.523186672781117,201,12.948372279284655,0.7180013731105702
44,73.48,0.7328497372627258,12.895267825604972,227,17.603356756132396,0.720598149412544
45,73.62,0.7287109715461731,13.789454833204937,212,15.374066818762484,0.7211141473218879
46,73.65,0.7254447170257569,13.88667769996217,224,16.130568076812946,0.7111088640353687
47,73.49,0.7221551502227783,14.061612318774777,210,14.934276044548056,0.7005192363411723
48,73.92,0.7182063074111938,12.066145352943858,205,16.98968427808511,0.7052310188359053
49,73.99,0.7142554295539856,13.105300834662302,211,16.100355318965637,0.7036596591530306
