0,17.54,2.2875591690063475,12.16395369319121,128,10.52289438356282,2.2964260743844385
1,22.43,2.2704905796051027,9.179519232605521,141,15.360281560189994,2.2791522796721693
2,29.36,2.2520671318054197,10.210431184236835,146,14.299102297011618,2.2611650059036177
3,38.54,2.2348762516021727,12.741268114926005,131,10.281551162598761,2.2437004984508855
4,45.49,2.2169218082427977,12.145660930953298,133,10.950412724024645,2.2257699049454107
5,48.65,2.1971115898132325,11.80380269321055,136,11.521710717701685,2.2066336449922304
6,48.34,2.173387734222412,13.17884120930639,128,9.712538300378894,2.185017131990856
7,48.19,2.148397455215454,10.907371864839432,131,12.01022589339659,2.161086241042975
8,48.55,2.120027256011963,10.729883845227413,131,12.208892648755747,2.134839611559203
9,48.86,2.085658833694458,10.803328328737976,143,13.236661485109654,2.1032079162550907
10,48.57,2.048107050323486,10.653870570903065,137,12.85917630482227,2.066871719710967
11,49.97,2.0066666202545167,13.052707397534881,141,10.802356607383162,2.0263418908913935
12,51.12,1.9620222316741944,11.197159837302657,132,11.788703735410657,1.985157911811556
13,53.11,1.9113292791366576,12.7674602216529,123,9.633865926709438,1.9367168246085442
14,54.56,1.8592266231536865,11.96547349598665,118,9.861707523699625,1.8856374664138063
15,57.19,1.7930062660217285,12.746162177937824,140,10.98369831213385,1.8232861545389776
16,58.03,1.7259685682296753,11.923596640677715,128,10.735015940016293,1.756047180686334
17,60.52,1.6473340791702271,12.758524932268283,148,11.600087062234373,1.685115951381478
18,62.2,1.5702703943252563,11.799967026379857,139,11.77969393382654,1.6054962182406218
19,62.98,1.4983332500457764,12.325792478998228,141,11.439426733838674,1.5294949279626204
20,63.4,1.4417495935440063,11.848783043155372,121,10.21201920562614,1.4659678207061912
21,64.38,1.3769900300979614,12.281790589630821,142,11.561832044253116,1.4093235009057181
22,65.54,1.321136891746521,11.98848706168787,115,9.5925365234376,1.343388867603408
23,66.45,1.2647679563522338,10.312576757456142,146,14.157470381438847,1.291240993971918
24,66.39,1.2180182931900025,12.527163227956155,138,11.01606145691734,1.2344113645132848
25,67.17,1.177337656211853,11.493384253678713,130,11.310854760501948,1.1903019480271773
26,67.71,1.1419318078994751,11.085903566905953,144,12.989468935114507,1.1550641149443552
27,67.98,1.112200298690796,10.897090000488387,129,11.838022811064098,1.1180343718699046
28,67.99,1.0808232710838317,11.714027287539693,140,11.951483171711503,1.0916018711961804
29,68.29,1.0529542271614074,11.765709856904557,135,11.474020831881807,1.059784889451919
30,68.23,1.030466798686981,11.07689413390756,135,12.18753184493752,1.0303529451466076
31,68.65,1.0092575326919555,11.558847759584845,125,10.814226694555026,1.0034694611099033
32,68.62,0.99117841091156,11.14037269740123,129,11.579504878691578,0.9927942958039545
33,69.05,0.9730093749046326,13.138982788088274,152,11.568627682334915,0.9766118093388424
34,69.12,0.9573668810844421,12.87552179543004,145,11.261679511230794,0.9516775160573778
35,69.16,0.9436902620315551,10.14757340412989,138,13.599310347815404,0.9382711560352176
36,69.23,0.9309030950546264,11.79457213153346,147,12.463360125373868,0.9294841944944289
37,69.43,0.9203067004203797,11.73111028269788,125,10.655427916687604,0.9085866465171176
38,69.7,0.9106581593513489,10.746699901366986,131,12.189788605089523,0.9034783590748198
39,69.78,0.9006684455871582,11.062899476333198,154,13.920401277210498,0.8932835870229449
40,69.92,0.8923095161437988,10.570379764345327,116,10.97406172588771,0.8856400796931277
41,70.14,0.8840359296798707,11.81259387836446,138,11.682446837756443,0.8793353257349557
42,70.19,0.8764117074966431,11.540432532151623,132,11.438046159210085,0.8692985174644228
43,70.3,0.8689490491867066,12.018321628828943,155,12.896975533438365,0.8592179594652071
44,70.6,0.8617184886932373,12.07459417796977,137,11.346137019657192,0.8441983866812002
45,70.56,0.8556829038619995,10.369417031428615,118,11.379617546710136,0.843141137647132
46,70.71,0.8504321228027344,11.801284715306522,117,9.914174839646776,0.8393887108973431
47,70.76,0.8444202702522278,11.283407392500942,142,12.584850928485887,0.8319332344450201
48,70.94,0.8390237655639649,11.707991292759095,134,11.445174210444915,0.8283611901179707
49,70.96,0.833083618068695,12.261928382374693,135,11.009687529577251,0.8130896864816397
