0,12.13,2.2944124694824217,12.883999382823692,149,11.564732003840314,2.297967891734943
1,14.63,2.2870927448272704,11.414627527157313,137,12.002143712009351,2.2907837563331674
2,17.76,2.281142526626587,11.567615768749366,107,9.249961456108108,2.2838872610625396
3,23.81,2.273879124069214,11.087706249941245,145,13.077547035552856,2.277685120605287
4,30.45,2.2664765865325927,14.310270827780515,134,9.363903843096102,2.269697191839417
5,35.88,2.259479117202759,11.889336250042673,138,11.607039879917997,2.262395664010729
6,39.7,2.251925894165039,12.347975488082879,144,11.661830729982858,2.255429858132905
7,41.44,2.2439762111663817,14.591225257500437,147,10.07454805239447,2.2471785533428195
8,42.84,2.236638554382324,12.380520639456709,136,10.984998447203271,2.2402256368909557
9,43.36,2.2282936218261717,11.026401388854806,144,13.059564487245257,2.231958801769743
10,43.99,2.220520530319214,11.359924223730243,132,11.619795819082968,2.223985857804616
11,44.25,2.2124055698394773,14.1574505456613,120,8.476102361295217,2.216247901295622
12,43.85,2.203632000350952,11.28149049808134,142,12.586989283388588,2.207835371494293
13,42.99,2.192430994796753,13.326271019555483,136,10.20540553320793,2.1967325087653267
14,43.28,2.181306995010376,14.831079964987282,136,9.169932352941542,2.1870921981334686
15,43.78,2.169687867355347,13.401737091040276,150,11.192578915779688,2.1753341637717347
16,43.64,2.1576270652770995,14.580486904168959,150,10.287722281559123,2.1625012910688257
17,43.99,2.1444257831573488,13.12434122074994,139,10.591007781802961,2.1510771908663746
18,44.91,2.131605920791626,13.443938107913409,136,10.116083465152766,2.1391428936776657
19,43.66,2.117337967681885,12.118830347016694,128,10.56207540948949,2.1223059067626795
20,43.69,2.102552710723877,13.9712991402387,134,9.591090896770435,2.1091427761900654
21,44.23,2.0859475799560547,13.939981421539763,136,9.75611056337964,2.0923475786652226
22,45.02,2.070013722229004,13.477067585247731,128,9.49761505537832,2.0780003102152955
23,44.75,2.051212822341919,13.943224046759571,140,10.040719386743,2.058222822231404
24,45.69,2.0326646450042722,13.817104072829416,119,8.61251383594968,2.042521951813852
25,47.0,2.011938762664795,14.585471175665157,128,8.775856361332988,2.021239137003819
26,47.01,1.9900217079162599,12.99881350290514,127,9.770122478610562,1.9979791036869092
27,46.72,1.9686159309387208,13.324798012508257,117,8.780620906235857,1.9746124885355434
