0,10.0,2.3031698829650877,20.94917850824318,167,7.97167296723774,2.3030668666174097
1,10.12,2.3013845252990723,15.050035231431565,153,10.166089158413657,2.3016749260329807
2,10.5,2.2993299770355224,19.744557886077644,169,8.559320546709527,2.2996595902617125
3,11.81,2.2972674655914305,20.508690780872392,174,8.484208078376344,2.297621798212566
4,13.38,2.294792398071289,20.43412632642706,179,8.759855799095398,2.2955782232864372
5,15.17,2.292360662460327,18.50740918776504,154,8.320991795102634,2.292811589963447
6,16.72,2.289361442184448,18.99564096196721,166,8.738846998233054,2.2904508304035245
7,19.5,2.2858596446990966,19.831885653457174,147,7.412305746850369,2.2873213803772594
8,22.2,2.28101063079834,19.931708215800015,182,9.131179226059874,2.282714581724062
9,23.01,2.2750262466430664,17.441059864295845,166,9.51777020958594,2.2770762227801757
10,24.3,2.2672446784973146,18.63512047571043,182,9.766505144800336,2.2707264127665097
11,24.36,2.25738225440979,19.96069279803614,157,7.8654584582077565,2.2611459969513352
12,24.22,2.247468301010132,20.183665645985535,137,6.7876669383516495,2.251602015723618
13,23.87,2.2360643383026124,19.902686865497348,128,6.431292461416184,2.241809442689523
14,24.11,2.21452936668396,18.253220604156226,196,10.73783110665803,2.2235119789323994
15,23.81,2.1927304943084716,18.889894260643455,159,8.417199048661265,2.2028288710771013
16,24.79,2.1694962417602537,15.848367156258801,163,10.284971214566317,2.181633228879599
17,25.53,2.1449601665496827,17.095865693609955,166,9.709949936144328,2.1563964584294486
18,25.98,2.1188291957855223,19.938151544706965,174,8.726987534919818,2.1274120461056576
19,26.29,2.0926859886169433,18.76051536509724,163,8.688460675406137,2.1045830214688914
20,27.13,2.064780293273926,22.0793392995161,205,9.284698116147563,2.0784694674396906
21,27.79,2.04042329788208,20.219796154915333,161,7.96249372478771,2.0515125829622978
22,29.11,2.013335796737671,18.32955811486582,194,10.583997649275583,2.02617429054397
23,29.27,1.9912254257202149,21.292374693008853,176,8.265869943467974,2.001330544529532
24,30.17,1.967982442855835,17.631428412872417,194,11.003079016466062,1.9766688544226654
25,30.53,1.9481430862426758,16.001431056341804,185,11.56146593067871,1.955368914239519
26,31.42,1.9310910022735597,18.23223375611546,185,10.146864200770093,1.9397465304726242
27,31.32,1.9180390327453614,18.042376625695972,172,9.533112159682855,1.9200783323588564
28,31.95,1.9039741748809815,22.177416318042596,177,7.981092001956981,1.9092416286945257
