87,64.45,1.30793327960968,21.637207938523662,180,8.319003103885763,0.1279036874913292
88,64.05,1.2878051668167114,16.908138891517236,180,10.645760669159483,0.15788783838093856
89,64.43,1.307358959197998,18.819362560072083,176,9.352070211634516,0.1264143457027769
90,64.44,1.3091860140800475,20.19634025117886,165,8.169797000244584,0.14884468218817098
91,64.24,1.3202970146179198,19.654722569127458,188,9.565131196270352,0.11979365112758786
92,64.38,1.3338240194320679,18.35654864497193,184,10.023670765059624,0.1415473409820034
93,64.75,1.3271237503051758,15.846330499605394,181,11.422202761990057,0.12293756759838433
94,64.4,1.3397242996215821,18.59543545594007,170,9.142028451164649,0.12552069345351527
95,64.35,1.3483302516937257,19.80588404809027,172,8.68428794101643,0.11393751528011375
96,64.8,1.3348866346359254,21.013388691367123,162,7.709370553191834,0.13642859859987086
97,64.78,1.3594770826339722,18.816297677387343,183,9.725611442676202,0.1030264410589063
98,64.84,1.3530026412963867,20.85418895135867,190,9.11087937503421,0.10852234120874649
99,64.54,1.3409467296600341,19.314672309816235,172,8.905147197997502,0.11642504031883358
100,64.34,1.376789528656006,17.84965380630166,194,10.868558130326877,0.08586957206383924
101,64.55,1.360442373943329,20.144289744993664,156,7.744130072333263,0.1306758317558391
102,64.67,1.3982413234710693,17.12745697131694,180,10.509441086405468,0.0862897956611642
103,64.71,1.3629563442230224,17.972952711411875,174,9.681213921489885,0.1359725317101407
104,65.15,1.3766336970329285,20.38737740214537,161,7.89704319610319,0.0943462559409751
105,64.82,1.4117535129547119,19.436420392345916,164,8.437767690216424,0.08556561576957673
106,64.94,1.3876592188835144,21.836016357996556,144,6.594609458023503,0.11301481789918412
107,64.68,1.4154934442520142,16.809586517750716,159,9.458888226197471,0.07599194152854856
108,64.41,1.4090109107971192,19.57462299805084,160,8.173848355390145,0.09872531534350916
109,64.66,1.4459990957260132,19.200920806384545,177,9.218307902251505,0.06478126159884313
110,64.48,1.444978067302704,20.95907222417663,179,8.540454371521301,0.08281654702955206
111,64.64,1.452775239944458,19.53076463855492,147,7.526587039496294,0.07016582720190767
112,64.6,1.447720330429077,19.858016468963143,179,9.013991920077515,0.09063521501428516
113,64.54,1.4592060543060303,19.921547553056193,176,8.834655015192311,0.08053325423558948
114,64.54,1.4504625659942627,19.763557970775466,163,8.247502815081647,0.08758594006833376
115,64.6,1.4560396097183228,17.58110266762404,186,10.579541199228805,0.0740228298025262
116,64.56,1.4893506488800048,17.8656247286482,179,10.019241012768324,0.07089477433607651
117,64.74,1.4916600847244263,21.14986534303835,191,9.030790357389638,0.07093194430173454
118,64.66,1.4980794624328613,18.85377708189018,178,9.441079059483325,0.06710202389961589
119,64.61,1.516340760421753,20.664333645033896,157,7.597631876106038,0.06178052844128355
120,64.58,1.5005998510360719,18.388792718998182,145,7.8852376127006325,0.08264446086708169
121,64.82,1.5456834344863892,20.697336342804952,198,9.566448393192927,0.04435068384738872
122,64.62,1.5281022055625915,18.055928409709466,183,10.13517532012327,0.06609680524901429
123,64.65,1.5404943855285644,18.485397944506033,179,9.683318722018631,0.0528495344760449
124,64.91,1.5624099401473999,17.74752764793676,182,10.25494951242735,0.053726854992840634
125,64.86,1.5903432527542114,15.391515466506243,163,10.590250216407037,0.052069888301676304
126,64.66,1.588306578063965,19.717081638216456,167,8.469813284959665,0.06130362910326398
127,64.7,1.6001426651000976,19.872642524110233,179,9.007357717164716,0.0415288062479822
128,64.88,1.5809812923431397,20.653840384437153,179,8.666669087598743,0.05411722769799321
129,64.7,1.598132578277588,19.850914144761077,150,7.556327074216227,0.055801963915916644
130,64.66,1.5994360727310182,21.0991787117542,153,7.251467087425769,0.04969638827294493
131,64.84,1.6298877614974976,17.929786152545148,163,9.09101751762176,0.035440891872946016
132,64.68,1.6086811195373536,19.28618082718986,199,10.318268908868038,0.04969752918083776
133,64.81,1.643961184310913,22.014183335503503,187,8.494523605534559,0.0392095517270159
134,64.73,1.654174361038208,19.064304634976974,151,7.920561640782991,0.045634070456989806
135,64.89,1.6903402705192565,15.444995517600425,158,10.229850816075038,0.025364412653866315
136,64.91,1.6822367992401124,20.726175243703732,183,8.829414875066849,0.042337761724051376
137,64.91,1.7082686832427978,19.594002859025036,173,8.829232150505472,0.031090345686019354
138,64.79,1.7053715319633485,18.540888607247805,205,11.056643742515318,0.034618704788071546
139,64.87,1.7043642570495605,18.583524863932098,160,8.60977673350531,0.04022239440396041
140,64.66,1.7137517097473145,15.49911102436887,170,10.968371007389598,0.03253813845682356
141,64.84,1.713033331680298,20.83154664073019,153,7.3446298846026075,0.036857951213864586
142,64.8,1.7041421491622926,19.32587142927592,152,7.865104585645842,0.034709843919697426
143,64.69,1.7335568984985352,19.65855638440258,167,8.495028665100786,0.024132396369512518
144,64.87,1.7708627285003662,19.942987512275465,173,8.67472839229898,0.016077355881147882
145,64.95,1.7403169723510743,18.208040485358893,173,9.501296975866762,0.04033993868065233
146,64.81,1.719588158416748,18.72918626972901,155,8.27585340696399,0.036063322316379605
147,64.89,1.7544258543014526,19.28021867278295,160,8.298661063728757,0.029313728143031025
148,64.71,1.7779120376586914,19.373924010397523,174,8.981143928644416,0.01889209897021481
149,64.83,1.802683373260498,17.684239071394384,180,10.178554998793464,0.01800139331103415
150,64.91,1.8085854537963868,20.971481450278787,183,8.726136035447666,0.019317926440375246
151,64.82,1.8366195455551146,19.144519333289793,135,7.0516265072924975,0.016045357535086437
152,64.63,1.7736664304733276,17.07855005077833,165,9.661241704326088,0.03711913524701735
153,64.72,1.8129880168914796,21.406882776020602,174,8.128226880137355,0.015167087280090223
154,65.11,1.8314461681365968,18.538079473736573,170,9.170313475074042,0.016048062320902494
155,64.78,1.8665087993621827,18.331818665592202,168,9.1643935097027,0.01515423330790389
156,64.75,1.8528867416381836,17.786879246292767,172,9.67004934470723,0.02562970711299553
157,64.73,1.888731132888794,18.594001300004294,166,8.927610433154141,0.014993256484444554
158,64.81,1.8797870939254762,21.384522518132194,186,8.697879498702315,0.015811691002121382
159,64.84,1.8874616277694702,21.084712619462334,182,8.631846365883314,0.01439237884140914
160,64.66,1.8971627582550048,20.334190528523596,183,8.999620601729804,0.015026551011897106
161,64.89,1.9368647813796998,17.21879688981495,172,9.989083505697156,0.008228430927132468
162,64.84,1.9346824140548706,18.42696224413791,137,7.434757730812804,0.01985503628769639
163,64.82,1.9644927577972413,17.75920176162488,178,10.022973013608798,0.007182721532864059
164,64.74,1.9917478351593016,18.31736553915306,129,7.042497444529602,0.007594686851847761
165,64.84,2.010199555206299,19.37966422052588,198,10.216895285021979,0.009796565796830954
166,64.6,1.9609283926010133,22.33751139754404,163,7.297142331527651,0.016745749192375085
167,64.71,1.987162181997299,21.28241578413215,186,8.739609351053032,0.00790025274085087
168,64.55,1.9092542165756226,19.655254579335875,173,8.801717591685625,0.02960225147272415
169,64.66,1.8936234489440917,20.723428765868277,149,7.189929894487571,0.024705932580072643
170,64.69,1.944426761341095,20.84222617523937,145,6.957030346991457,0.009209228507177489
171,64.79,1.9255311376571655,19.482333183054187,175,8.982497032348041,0.020733347640130212
172,64.82,1.918198992919922,16.555175840058155,144,8.698186077345474,0.015721604742580986
173,64.73,1.9552150016784668,18.254538651308117,163,8.929286196357499,0.008567196582604903
174,64.79,1.9916185461044311,20.340785786226466,162,7.964294088859462,0.006438815150720755
175,64.8,2.0148519802093507,19.099975520271954,188,9.842944552492451,0.006329377302463414
176,64.86,2.0162873472213745,18.645844377910052,171,9.170944288400566,0.013715403369397267
177,64.95,2.0409003684997558,18.989592917682376,156,8.215026023793213,0.005410723656044334
178,64.88,2.058036293792725,20.36728988523858,147,7.217455087460599,0.006275542684037065
179,64.74,2.033312456512451,20.812484375445656,146,7.015020281396546,0.01440937500365771
180,64.74,1.9279551937103272,18.948483782475936,168,8.86614474955357,0.039895420179169604
181,64.69,1.971731354522705,18.232810700218266,200,10.969235807269461,0.005633317666390026
182,64.66,2.0076814083099364,20.03547092372578,179,8.934154863713745,0.00452955887970859
183,64.76,2.0400190769195556,20.052636086011297,186,9.275588466383901,0.004835360211346939
184,64.73,2.068385760307312,18.19167383979918,154,8.465411229124149,0.0036558677117871714
185,64.65,2.084757231903076,15.387595432849297,142,9.228212466312943,0.005239837614384649
186,64.64,2.120018404006958,20.87451802106115,216,10.347544301720827,0.002459058172796004
187,64.77,2.12878570022583,18.287497727714126,176,9.624061346199243,0.004000971941149849
188,64.68,2.147324861717224,19.301817601819153,178,9.221929440635886,0.0037571133635555926
189,64.67,2.1624590717315675,19.441882607537465,190,9.772716142537476,0.002886907317620099
190,64.26,2.003720065832138,20.830028298911568,194,9.31347750545961,0.04343055063907019
191,64.67,2.0248510028839113,20.4470697626169,168,8.216336225699788,0.0056616590192557084
192,64.82,2.0636439369201662,19.19333235490471,154,8.023619721285474,0.004234462531415667
193,64.77,2.041800873184204,17.246888714016002,183,10.610609428428774,0.01716948809976449
194,64.86,2.0738534942626954,18.280101516093143,148,8.096235125921272,0.004135551056229695
195,64.83,2.1029166912078856,20.986204440868804,191,9.10121697032762,0.0042435004944298875
196,64.94,2.1204802686691284,19.998091127037505,174,8.700830438998812,0.004169843701640849
197,64.87,2.1426318155288695,20.22893251776697,143,7.069082853205615,0.003266537372641625
198,64.88,2.164094396209717,22.072610548110774,194,8.789173332132421,0.0027159710398268816
199,64.77,2.1782146186828615,20.270976039197727,161,7.942390129053301,0.002993250596437993
