58,61.66,1.1917494394302368,19.61580054970636,192,9.788027743933915,0.43761945616974773
59,61.83,1.2187099397182464,16.71647580140803,155,9.272289317521361,0.40904657790333093
60,62.15,1.1726096190452575,15.626787987383743,165,10.558791744868646,0.49471207951828927
61,62.29,1.1890413242340088,21.30256475368027,154,7.229176476198467,0.43291182040853093
62,62.34,1.2070209381103516,18.548858551873835,193,10.404952922588482,0.3531884252444193
63,62.62,1.1914603234291077,22.34833740057173,194,8.680735238722365,0.41683068967034126
64,62.5,1.2069341180801392,18.190377081099218,202,11.104772545363499,0.35910970530154945
65,62.55,1.1860005485534668,18.32134229542268,179,9.770026514090102,0.4138397577224889
66,62.8,1.1727480926513671,21.153437401142643,175,8.27288712852631,0.42203762215429796
67,62.78,1.1927148645401,20.334245968926403,193,9.491377270390613,0.3776474368006169
68,63.06,1.1655880374908447,17.24630847261401,149,8.639530032563322,0.43872601905462566
69,63.32,1.1790274265289307,20.200082586000672,182,9.009864154027373,0.36914715954393534
70,63.12,1.1799289841651917,20.14137147040384,148,7.348059699781336,0.4019063500450261
71,63.04,1.176583539390564,17.469762917667737,161,9.215923579430806,0.41198369704502846
72,63.28,1.1964261876106261,18.343758568234314,181,9.867116345143994,0.31893593562110073
73,63.14,1.1556621276855468,19.84609199433057,135,6.802346781349468,0.4505742542711304
74,63.37,1.2053891736984252,20.590420189861966,186,9.03332706593235,0.30034318111644553
75,63.09,1.1637863960266113,17.59770535488502,149,8.46701299943282,0.41561687584326545
76,63.2,1.2105766461372376,16.36710284300979,187,11.425357425420325,0.28900789645223085
77,63.34,1.1933622796058654,19.994626336815422,195,9.752620364850388,0.3078107704080433
78,63.39,1.1753190915107727,17.894107678133924,147,8.214994714692015,0.357360470691729
79,63.66,1.209917928314209,19.763654462034726,189,9.563008722048963,0.2477759427305291
80,63.5,1.171481437587738,16.903696284469344,154,9.110433446529148,0.3713512774247616
81,63.45,1.2041473244667054,16.49628914484545,179,10.850925224957738,0.2836960415781997
82,63.4,1.1592666785240173,15.395793399939052,134,8.703676161342258,0.4309332305684173
83,63.59,1.1879319493293763,19.609398573358323,144,7.34341746695082,0.3157477757896169
84,63.5,1.1910910373687744,17.566903462503156,188,10.70194302605972,0.29994273465858323
85,63.73,1.2039519968986512,20.708846134529665,155,7.484724112250512,0.28939252468373067
86,64.02,1.187163730239868,18.988325893644948,163,8.584221743031764,0.3140729598916982
87,63.83,1.2027615381240844,21.637207938523662,180,8.319003103885763,0.2550352400401254
88,64.17,1.1846037227630615,16.908138891517236,180,10.645760669159483,0.2950535075173228
89,64.37,1.199373978996277,18.819362560072083,176,9.352070211634516,0.2492997652579595
90,64.13,1.1957542806625365,20.19634025117886,165,8.169797000244584,0.29473196672901136
91,63.98,1.2026784629821778,19.654722569127458,188,9.565131196270352,0.24938255175839452
92,63.88,1.204214256477356,18.35654864497193,184,10.023670765059624,0.26495565765565304
93,63.93,1.2070836065292359,15.846330499605394,181,11.422202761990057,0.2453828312118734
94,63.82,1.2125151775360108,18.59543545594007,170,9.142028451164649,0.2560068093374517
95,64.06,1.2054705671310424,19.80588404809027,172,8.68428794101643,0.22990229425419817
96,64.27,1.1854926527023315,21.013388691367123,162,7.709370553191834,0.30486278194573463
97,64.3,1.2103262672424315,18.816297677387343,183,9.725611442676202,0.22915564996290627
98,64.23,1.2109447677612304,20.85418895135867,190,9.11087937503421,0.2273754103063553
99,64.3,1.210403390312195,19.314672309816235,172,8.905147197997502,0.24935838316938616
