0,10.0,2.303434469985962,20.94917850824318,167,7.97167296723774,2.3033086102278455
1,10.09,2.3019109016418455,15.050035231431565,153,10.166089158413657,2.3021605000050376
2,10.23,2.3001810607910156,19.744557886077644,169,8.559320546709527,2.300446987374713
3,10.85,2.2984956604003908,20.508690780872392,174,8.484208078376344,2.2987337409875557
4,12.15,2.29653970451355,20.43412632642706,179,8.759855799095398,2.2972013918322234
5,13.81,2.294683430099487,18.50740918776504,154,8.320991795102634,2.2949657525085
6,15.19,2.292481016540527,18.99564096196721,166,8.738846998233054,2.293215988747546
7,16.07,2.290015270996094,19.831885653457174,147,7.412305746850369,2.2910148024928594
8,18.8,2.2868107791900636,19.931708215800015,182,9.131179226059874,2.287802489461407
9,20.78,2.2830735416412353,17.441059864295845,166,9.51777020958594,2.2841978156413236
10,22.65,2.278450124359131,18.63512047571043,182,9.766505144800336,2.280404901154457
11,23.85,2.2729075687408447,19.96069279803614,157,7.8654584582077565,2.2748226458088507
12,24.23,2.2675499000549317,20.183665645985535,137,6.7876669383516495,2.2695508832858056
13,24.34,2.261553155899048,19.902686865497348,128,6.431292461416184,2.264535491069588
14,24.31,2.2502186279296876,18.253220604156226,196,10.73783110665803,2.2547015361536564
15,24.23,2.238220818328857,18.889894260643455,159,8.417199048661265,2.2439284919180107
16,24.15,2.224064443588257,15.848367156258801,163,10.284971214566317,2.231457772169934
17,24.36,2.206877067184448,17.095865693609955,166,9.709949936144328,2.214922979021885
18,24.44,2.186082894897461,19.938151544706965,174,8.726987534919818,2.193873318749455
19,24.73,2.1635123069763185,18.76051536509724,163,8.688460675406137,2.174136486740309
20,25.36,2.139032080459595,22.0793392995161,205,9.284698116147563,2.151521176441426
21,25.68,2.1177866733551025,20.219796154915333,161,7.96249372478771,2.12817391321573
22,26.31,2.0932519554138183,18.32955811486582,194,10.583997649275583,2.104941336065531
23,26.95,2.0731651714324952,21.292374693008853,176,8.265869943467974,2.0842244247335953
24,27.53,2.0491201566696167,17.631428412872417,194,11.003079016466062,2.0585254795553665
25,28.21,2.0267984352111816,16.001431056341804,185,11.56146593067871,2.0370274882701014
26,29.22,2.0055405464172362,18.23223375611546,185,10.146864200770093,2.016936993281993
27,29.44,1.9877540481567382,18.042376625695972,172,9.533112159682855,1.9919767431080393
28,29.94,1.9680075630187988,22.177416318042596,177,7.981092001956981,1.9773032984404364
29,30.59,1.9536908714294434,20.052925552603334,156,7.7794135120472525,1.960433138037721
30,30.74,1.9384278945922853,16.344995905782774,170,10.400736774724727,1.9432901073276758
31,31.47,1.9248806449890137,19.78060692582404,171,8.644830800249894,1.9296933319929632
32,31.26,1.9133475353240967,18.320072511621916,171,9.334024190762387,1.9155385588462845
33,31.74,1.902474835586548,20.54091850358531,176,8.568263389452625,1.9029628849979028
34,32.29,1.8925490783691405,20.706302105552567,163,7.871999508608067,1.8968716395985712
35,32.56,1.8825882724761962,19.556047512102644,166,8.488422821496401,1.8779034351966983
36,32.66,1.8724383811950684,18.593897197185605,183,9.841938893138503,1.8673680097320364
37,32.83,1.8627212772369384,20.481709987667898,167,8.153616084816708,1.8619388986648695
38,33.14,1.8533171148300172,17.75758317735645,151,8.50340941624012,1.8595553765749488
39,33.31,1.8441108737945557,19.029106454019193,160,8.408171996231905,1.8456091279962232
40,33.91,1.8334362840652465,17.67391169827206,194,10.976630601756765,1.832691456055065
41,34.25,1.8245611219406128,20.492586080983703,168,8.198086826918212,1.8307048382642186
42,34.8,1.8131567104339599,20.938201307434355,196,9.360880484533688,1.8140544079690908
43,34.9,1.8027165084838868,22.050761334656414,183,8.299033181787935,1.8102108439725406
44,35.6,1.7915519050598145,20.216878176467468,174,8.606670054654469,1.8016654856972367
45,35.89,1.7797627550125121,18.526699351923646,183,9.877636405914846,1.7816453030679649
46,36.31,1.7686765975952148,18.446342251679425,168,9.107496635800771,1.7725669035311078
47,36.53,1.7576932176589966,19.00246405489337,180,9.472455755212849,1.7619144241298947
48,36.54,1.7462043851852418,18.82869319003845,196,10.40964436680588,1.7480182970786577
49,37.08,1.7366283922195433,19.04804987792783,171,8.977296946190194,1.7392267730257482
50,37.36,1.726666206741333,17.71267220410389,169,9.541191642492205,1.7396259380623598
51,37.77,1.7168878744125367,21.139737261501264,169,7.994422915925979,1.7172849322077024
52,37.66,1.7073535850524901,20.27555331342994,172,8.483122376052355,1.7042731538320344
53,38.31,1.6976387874603271,18.932406800659923,164,8.662395739050119,1.7052176210884147
54,38.56,1.6904615789413453,15.821581051690222,130,8.216625100568699,1.6911515763422769
55,38.8,1.6820502559661865,18.695813580912024,162,8.665041470321361,1.6962924994815503
56,38.98,1.6733782146453857,19.394573942484524,176,9.074703085612288,1.6772656549270055
57,39.28,1.6651446649551391,17.231384289858102,174,10.097853838847492,1.666697630349065
58,39.42,1.6576073812484742,20.18753630646489,174,8.619179545167082,1.660470498156588
59,39.95,1.6491766309738158,17.358874267130513,161,9.274794985113623,1.6580379948765398
60,40.04,1.642546092224121,18.84027862281403,171,9.07629889257227,1.6384717242279194
61,40.39,1.635433939743042,19.207994167878876,149,7.757186861768709,1.638753573958076
62,40.68,1.6282455633163453,19.38432734773768,178,9.18267612834005,1.6203580028864508
63,41.05,1.6221098066329955,20.861745737538108,168,8.053017331991779,1.6287220699399234
64,41.17,1.615560336303711,20.551207264556712,161,7.834089643855906,1.611485999543515
65,41.3,1.610337926864624,19.81442625612741,158,7.973988141652102,1.619307472504856
66,41.45,1.6044439973831177,17.723597531163403,156,8.801824783354801,1.6007765301123815
67,41.74,1.5985346673965455,17.820997879524167,183,10.268785240711011,1.606178423237233
68,42.1,1.5925321228027345,19.440884938541927,156,8.024326078424908,1.5869481103370227
69,42.36,1.5882379768371582,17.91622700962753,162,9.04208234875273,1.5758720981546728
70,42.65,1.5827187971115113,18.340510848114164,163,8.88742965503386,1.591720222392861
71,42.77,1.5780576078414916,15.541874351228692,181,11.645956974661212,1.582472568613445
72,42.84,1.5726280851364136,17.005897722776357,171,10.055335083603149,1.560471816865047
73,43.16,1.567417419052124,15.50147421822475,179,11.547288824281857,1.5504782521347649
74,43.44,1.5626095726013183,21.591280307721537,158,7.317768920979438,1.557517896220088
75,43.63,1.5581656623840332,20.091420959591957,166,8.26223293682715,1.5569916463567288
76,43.7,1.5531463287353515,17.73949321711293,171,9.639508745099874,1.538788288971599
77,43.93,1.5488062337875366,16.955083092786587,174,10.262409157642347,1.539277973742573
78,43.97,1.5438301332473754,17.66643827389457,182,10.302019975862292,1.5311749510308137
79,43.97,1.5391840536117554,18.178390405620952,183,10.066897889013015,1.5290635072326717
80,44.23,1.5350504919052124,21.107310468716065,176,8.338343260779538,1.5343174540803952
81,44.35,1.5303852888107299,15.705161841524987,140,8.914266622190112,1.5194639885503392
82,44.48,1.5259192853927612,22.345825041832633,208,9.308226463360041,1.51096440509716
83,44.86,1.5213308664321898,16.172896507151258,145,8.965617255751594,1.5102454571027517
84,44.77,1.5174294065475464,17.402458887437113,164,9.423955606548915,1.5074304959725362
85,45.09,1.512863653564453,18.960344622534123,182,9.598981644231053,1.5081579880171327
86,45.1,1.5091987016677857,20.48774300831434,187,9.127408515623786,1.5082443121585762
87,45.41,1.5047621593475342,17.47195856683999,168,9.61540741739435,1.4936756391566066
