0,17.54,2.2875591690063475,13.704942116489015,128,9.339696505977768,2.2964260743844385
1,22.43,2.2704905796051027,10.4743990407569,141,13.461392816079982,2.2791522796721693
2,29.36,2.2520671318054197,11.763038980296043,146,12.411758580802186,2.2611650059036177
3,38.54,2.2348762516021727,14.426585143657505,131,9.080457966699955,2.2437004984508855
4,45.49,2.2169218082427977,13.682076163691622,133,9.72074693992309,2.2257699049454107
5,48.65,2.1971115898132325,13.254753366513189,136,10.26047005473451,2.2066336449922304
6,48.34,2.173387734222412,14.973551511632987,128,8.548406161394409,2.185017131990856
7,48.19,2.148397455215454,12.63421483104929,131,10.368669660267306,2.161086241042975
8,48.55,2.120027256011963,12.162354806534264,131,10.770940503200896,2.134839611559203
9,48.86,2.085658833694458,12.361613492424308,143,11.56806917540628,2.1032079162550907
10,48.57,2.048107050323486,12.067338213628831,137,11.352959333258136,2.066871719710967
11,49.97,2.0066666202545167,14.815884246918603,141,9.516813012988075,2.0263418908913935
12,51.12,1.9620222316741944,12.496449796628319,132,10.563000063875347,1.985157911811556
13,53.11,1.9113292791366576,14.459325277066124,123,8.506620996699603,1.9367168246085442
14,54.56,1.8592266231536865,13.706841869983313,118,8.608839375203477,1.8856374664138063
15,57.19,1.7930062660217285,14.432702722422281,140,9.70019286702965,1.8232861545389776
16,58.03,1.7259685682296753,13.404495800847144,128,9.549035032851485,1.756047180686334
17,60.52,1.6473340791702271,14.448156165335355,148,10.243521616625936,1.685115951381478
18,62.2,1.5702703943252563,13.24995878297482,139,10.490598671039214,1.6054962182406218
19,62.98,1.4983332500457764,13.907240598747784,141,10.138603628723855,1.5294949279626204
20,63.4,1.4417495935440063,13.310978803944217,121,9.090240603804892,1.4659678207061912
21,64.38,1.3769900300979614,13.852238237038527,142,10.251050954373293,1.4093235009057181
22,65.54,1.321136891746521,13.485608827109838,115,8.527609058985746,1.343388867603408
23,66.45,1.2647679563522338,11.640720946820178,146,12.542178501399597,1.291240993971918
24,66.39,1.2180182931900025,14.158954034945193,138,9.746482661036069,1.2344113645132848
25,67.17,1.177337656211853,13.116730317098392,130,9.911006543340891,1.1903019480271773
26,67.71,1.1419318078994751,12.85737945863244,144,11.199793897606284,1.1550641149443552
27,67.98,1.112200298690796,12.371362500610484,129,10.427307420151523,1.1180343718699046
28,67.99,1.0808232710838317,13.142534109424616,140,10.652435735327852,1.0916018711961804
29,68.29,1.0529542271614074,13.207137321130697,135,10.221745766511217,1.059784889451919
30,68.23,1.030466798686981,12.34611766738445,135,10.934611481683701,1.0303529451466076
31,68.65,1.0092575326919555,12.948559699481056,125,9.653583325179376,1.0034694611099033
32,68.62,0.99117841091156,12.425465871751538,129,10.381904496094013,0.9927942958039545
33,69.05,0.9730093749046326,14.923728485110344,152,10.185122313881077,0.9766118093388424
34,69.12,0.9573668810844421,14.594402244287547,145,9.935316128261096,0.9516775160573778
35,69.16,0.9436902620315551,11.434466755162362,138,12.068774430403291,0.9382711560352176
36,69.23,0.9309030950546264,13.243215164416824,147,11.100023534690736,0.9294841944944289
37,69.43,0.9203067004203797,13.413887853372351,125,9.318700243089781,0.9085866465171176
38,69.7,0.9106581593513489,12.433374876708733,131,10.536157825129239,0.9034783590748198
39,69.78,0.9006684455871582,12.578624345416499,154,12.242992220060676,0.8932835870229449
40,69.92,0.8923095161437988,11.712974705431659,116,9.903547383757886,0.8856400796931277
41,70.14,0.8840359296798707,13.515742347955575,138,10.210315974310817,0.8793353257349557
42,70.19,0.8764117074966431,13.072266962514615,132,10.097712996415746,0.8692985174644228
43,70.3,0.8689490491867066,13.522902036036179,155,11.462036742331787,0.8592179594652071
44,70.6,0.8617184886932373,13.843242722462215,137,9.896525167307955,0.8441983866812002
45,70.56,0.8556829038619995,11.961771289285767,118,9.86475975390813,0.843141137647132
46,70.71,0.8504321228027344,13.251605894133153,117,8.829118593981057,0.8393887108973431
47,70.76,0.8444202702522278,12.85425924062618,142,11.046922062315794,0.8319332344450201
48,70.94,0.8390237655639649,13.13498911594887,134,10.2017595003024,0.8283611901179707
49,70.96,0.833083618068695,13.827410477968368,135,9.763216345902192,0.8130896864816397
