0,3.8,2.312996015548706,6.280821832677084,134,21.33478763922921,2.314873593222528
1,4.64,2.310425852203369,6.926204837131487,154,22.23439872502813,2.3116444077453915
2,5.6,2.30813888130188,6.337677611963797,125,19.72331312088742,2.309409986980378
3,6.91,2.305443306732178,6.051720761393994,157,25.94303441783979,2.3076629562409248
4,8.18,2.302879013824463,8.019975495471662,152,18.95267636239339,2.304354086979269
5,9.54,2.300448131942749,6.392432437989658,161,25.18603075774275,2.3016452154126905
6,11.0,2.297955322265625,5.625374126492595,144,25.598297422003395,2.2995048632913706
7,12.74,2.2954921070098875,6.956164580853207,147,21.13233496582534,2.2963793899351352
8,13.99,2.2932235984802247,6.4262386898295665,137,21.318847091195337,2.2941839880935464
9,15.67,2.2905304306030274,6.464835853277347,167,25.83205572270476,2.29187532626258
10,17.25,2.288147018432617,6.2104759115968475,133,21.41542804338852,2.288301741399882
11,18.8,2.2857199630737304,6.775985315865444,165,24.35070212057061,2.287021329980908
12,20.12,2.2835309577941896,7.528933313813268,132,17.532364081087124,2.2837278522529036
13,21.31,2.2810971633911135,6.990874508828525,162,23.173066516272893,2.2821728374063968
14,22.41,2.2785084705352783,7.01455057583378,156,22.239486095865402,2.2801233553847267
15,23.63,2.2761846237182617,6.962101280529005,146,20.970680275554166,2.277267340686586
16,24.51,2.2737439922332765,6.910722304960234,158,22.86302256518021,2.2756426476296925
17,25.71,2.271291082382202,7.9869958057410235,152,19.030935247360837,2.2718703587055207
18,27.0,2.26867279586792,7.795815756754999,151,19.369364888999584,2.2697836466468115
19,27.97,2.2661224784851073,6.879745825941858,158,22.965964731461476,2.2666257641164083
20,29.22,2.2636079845428467,7.210187979873783,150,20.8038958788181,2.2642789463574076
21,30.38,2.2611760608673097,6.748729257720347,154,22.819110697592222,2.261724020310444
22,31.43,2.2589811447143555,7.084304042486427,127,17.926955031623113,2.259867559051027
23,32.07,2.256650450515747,6.8029353360881935,148,21.755314829304638,2.258158341212207
24,32.87,2.254370100402832,7.308943997102368,144,19.70188854328188,2.254512649461421
25,33.52,2.2518922576904297,7.674233354918483,155,20.19745723534184,2.2526517696644297
26,34.4,2.2493421501159667,6.8587958912181985,148,21.578131547768447,2.249848678949822
27,35.1,2.2469080345153807,7.2217965671966375,137,18.97034882182797,2.248185323606543
28,35.89,2.244324852371216,8.130285382359963,159,19.55650909191669,2.244714606925273
29,36.71,2.2418564361572266,6.453518603748941,151,23.398088588802075,2.242394399342632
30,37.24,2.239538788604736,5.3394116125641755,115,21.537953681898838,2.2412948263032093
31,37.86,2.237174323654175,7.013370295886858,120,17.11017598348922,2.237992920670317
32,38.52,2.234522588348389,8.160652271201439,154,18.871040559277205,2.2360727305715047
33,39.08,2.2318332359313966,7.160615773505453,129,18.015210434458,2.23289198596591
34,39.85,2.2292451835632323,7.270873574305307,148,20.35518820228429,2.2304806988655574
35,40.34,2.2265223693847656,7.169734293152483,144,20.084426299804228,2.2275075398051007
36,40.78,2.2238207248687742,6.105484484845131,146,23.912926216158155,2.223541129563242
37,41.05,2.2212113357543943,6.788057023078079,141,20.771776006098257,2.222126541998978
38,41.46,2.2184704158782957,7.822935235434875,141,18.023925260345305,2.219440871473073
39,41.65,2.2157695140838625,7.562284762735031,149,19.703040109549057,2.217124547712387
40,42.06,2.2130194091796875,6.428111346134237,144,22.401603246434007,2.2133743718222445
41,42.21,2.210408218383789,6.873671713531292,151,21.967880674712205,2.2119172885446323
42,42.49,2.2075670524597166,7.371113708929327,126,17.093753396771547,2.20876471007665
43,42.66,2.205084776687622,5.753720904347471,127,22.072672990453828,2.205174187917036
44,42.87,2.2023127700805665,7.297737687567217,130,17.81373975957979,2.2030141058632515
45,43.18,2.199563702774048,7.173330978309941,128,17.84387202919183,2.2003804382655567
46,43.49,2.196589580154419,6.502643796923284,142,21.837271798154944,2.1972960715756122
47,43.73,2.1937779808044433,6.814590656701866,143,20.98438588668058,2.1952736925132688
48,43.9,2.1910266666412355,6.0473537616752076,138,22.819898659570384,2.191033080328078
49,44.0,2.1876865261077882,7.617507534063382,159,20.872969181716734,2.1883807811400375
