0,12.58,2.292428660964966,19.58861069540969,163,8.321161849328941,2.29679268952916
1,15.41,2.284232360076904,18.65495178469462,162,8.684021372433255,2.2879522940479977
2,20.91,2.276505982208252,16.815022355735184,149,8.861124109607848,2.2802050586958895
3,28.92,2.268038568115234,19.918726478411457,152,7.631009952606276,2.271761622398737
4,35.32,2.258602793884277,20.381411303427416,164,8.04654778604174,2.263139248806821
5,39.89,2.248454629898071,17.895857598705,177,9.89055701989986,2.253215049326065
6,42.05,2.2393392219543458,20.86389309420405,154,7.381172789980452,2.2431645429873512
7,42.34,2.228208335876465,19.424419260348355,187,9.627057442161407,2.2321783952981256
8,43.25,2.218323997879028,19.448042396524308,155,7.969953830813384,2.2226667130526687
9,43.79,2.208153528213501,16.116188388235315,139,8.624868154399886,2.2123153731881566
10,43.6,2.195332692337036,19.531434394156488,169,8.652718309852464,2.2014337726711988
11,42.92,2.1811085166931155,18.630408173858726,186,9.983678203088758,2.1858249482048886
12,43.19,2.1683901359558106,17.900814081037513,161,8.994004366010856,2.173034712429926
13,43.82,2.1517313446044923,18.495625416831317,177,9.569830487533942,2.1588271627568356
14,43.42,2.1370426250457766,14.810225016751806,161,10.870867918474792,2.143530981047129
15,43.69,2.121464189910889,17.774090901980724,143,8.045418513307157,2.1299763832950878
16,43.56,2.1050315044403076,19.300548182096477,144,7.460927982013324,2.11076061183756
17,44.33,2.0846160385131838,16.0347551663449,181,11.287980272994632,2.094437464475632
18,44.94,2.067310115814209,19.746643716595138,144,7.292378495641868,2.074578442890493
19,45.53,2.045851256942749,20.786756775958427,171,8.226391535873233,2.056399852914239
20,46.64,2.0211800508499147,20.996673389579605,180,8.57278658672339,2.0322818242168794
21,48.33,1.9924099855422974,19.74134440754497,172,8.712679159493469,2.0055641696188187
22,49.61,1.9624407810211182,16.764406494908503,185,11.035284789603862,1.976158846085136
23,50.0,1.9345914623260498,18.254687039539963,149,8.162287289684203,1.9493727457292385
24,50.1,1.897252568435669,17.891892556435376,177,9.892748877274943,1.914299279820351
25,50.5,1.8603121007919312,20.625530123371295,168,8.145245188613847,1.8769217295139107
26,51.87,1.8212834106445313,22.091944667033562,167,7.559316416775375,1.8365121931051895
27,52.49,1.775762851333618,19.046573191283148,190,9.975547731964475,1.7951224062169764
28,54.38,1.7272181148529053,19.275827604692278,183,9.493755793678744,1.7520265670261914
29,54.59,1.6832967578887938,18.993321822772458,159,8.371363444669456,1.6986559081404415
30,55.62,1.6484215013504029,20.954116220183387,131,6.251754959429805,1.666474537337695
31,56.62,1.6095848527908325,18.270324037668793,130,7.115363675650899,1.6281362332921732
32,57.14,1.5654597194671631,17.936251938448386,158,8.808975283253528,1.5831314993460859
33,58.39,1.5209699405670165,18.580367761730656,174,9.364723143875645,1.539129205250446
34,59.41,1.4791232225418092,20.137162363518712,173,8.591081348850507,1.4948103062455
35,60.37,1.442780204963684,18.632799648259752,139,7.459963216691496,1.4553420386175628
36,61.82,1.4008449045181275,16.749244990472928,180,10.74675306871355,1.4160189582814824
37,63.23,1.358323693084717,19.445130677702103,192,9.87393724333095,1.376052240542739
38,63.49,1.3283357635498048,16.896153614686572,156,9.23287060224173,1.335257450128213
39,63.73,1.2922284177780152,18.01728079432461,167,9.268879244675174,1.3037560243515396
40,65.12,1.2555126371383667,17.98369074276628,209,11.62164112970346,1.2681006382723197
41,65.03,1.2215426139831542,19.35649271766296,187,9.660841079404895,1.2263593879456167
42,65.83,1.194554089164734,16.95427086287517,171,10.085954234365769,1.198967503761015
43,66.34,1.1653987239837647,20.425344224609777,176,8.61674584597423,1.170677764247807
44,67.16,1.1389859464645387,18.857692046169575,194,10.287579175915422,1.1395147313035667
45,67.59,1.1156784837722777,18.35194867445567,177,9.644752344276592,1.1219840226855986
46,67.75,1.0966312232971192,13.987303350176575,152,10.866998176462738,1.1011334010369505
47,67.85,1.0769452173233032,20.885499182026074,177,8.474779484912913,1.0714855123377172
48,68.84,1.057958847808838,17.80367435458829,185,10.391113447450952,1.052671295372402
49,69.43,1.0407089806556702,19.343965677488224,155,8.012834730180645,1.0469954223669078
50,69.22,1.023898241996765,20.396094758910927,177,8.678131872410026,1.0159633940365163
51,69.7,1.0083615794181824,20.203777881563596,177,8.760737770806543,1.006585476860913
52,69.6,0.9947541625976563,17.76283421860707,171,9.626842084743025,0.9898019872288283
53,69.76,0.9835823238372803,17.078768616424234,161,9.426909141749848,0.9741545047528215
54,69.71,0.9711573754310608,19.01749641909425,179,9.412385103450188,0.968189760941306
55,70.13,0.9591594205856323,18.887143453348962,175,9.265562070423623,0.9505739972466928
56,70.27,0.949505120754242,18.983457439417755,160,8.428390903533291,0.9393206606145835
57,70.15,0.9402318037033081,18.49668538799898,163,8.812389710956412,0.9291618708972615
58,70.14,0.9313004175186157,19.703712911682985,165,8.37405623699308,0.9162579226863676
59,70.61,0.9223376123428345,16.713136551115078,168,10.051973158131785,0.9114416511568271
60,70.7,0.9142916894912719,20.09478334297179,173,8.609199564249458,0.9086774272326711
61,70.61,0.9074468954086303,19.76660236799934,168,8.499184476538037,0.8911748410583
62,70.81,0.8996364244461059,19.948681808299998,195,9.77508197653776,0.8793858329434032
63,70.7,0.8925307056427002,19.407792095393887,176,9.068522536459499,0.8767037595872704
64,70.75,0.8861258909225463,18.40819943253683,178,9.669604061621678,0.8822342990961204
65,70.75,0.8798845045089722,16.5275308188559,163,9.862332237434817,0.8720048807236171
66,70.93,0.8738409993171692,19.415358273137613,178,9.167999760595423,0.8632238335069105
67,70.92,0.8685323532104492,18.56017106187104,158,8.512852574111573,0.8621032418281425
68,71.06,0.8631585251808167,18.97708184526079,162,8.536612811229288,0.8467205067311547
69,71.14,0.8577429021835327,20.844612824893666,163,7.819766256600236,0.8574369559266809
70,71.09,0.8530912184715271,19.388650392487115,163,8.406980202353882,0.8456481640094629
71,71.12,0.8480149212837219,17.878872610248195,185,10.347408588501143,0.8385549248187316
72,71.12,0.8441472150802612,15.750841226486418,139,8.824925475488847,0.8232803262546265
73,71.18,0.83896991481781,17.2524426889791,177,10.259416778881288,0.8291168932188007
74,71.31,0.8354493880271912,18.65367491679089,141,7.558832274549851,0.8279336800797159
75,71.39,0.8317110730171203,19.834722568848374,164,8.268328403925945,0.8234686349530338
76,71.55,0.8282627582550048,18.668872406805534,146,7.820504464253411,0.8147047833932772
77,71.5,0.8247266363143921,18.73389915251389,149,7.953496428425355,0.8162492179374575
78,71.63,0.8210208736419677,19.655347220243215,177,9.005183068844804,0.7969356865177348
79,71.64,0.8168815102577209,16.442501635083264,181,11.008057290613335,0.8013023513609999
80,71.76,0.8134901782989502,17.842318093388066,169,9.4718634156975,0.8008627770458507
81,71.85,0.8104051526069641,18.800582822923822,158,8.403994785063169,0.8014307291081382
82,71.84,0.807544804763794,15.262483156592136,156,10.22114150098969,0.7937289268037184
83,72.06,0.8039854370117188,16.309153220362333,172,10.546225035476045,0.7906012168953788
84,72.07,0.8008455303192139,18.31935609003775,182,9.934847005838455,0.7788863798000104
85,72.09,0.797596643447876,19.290200158696514,180,9.331162897179759,0.784524981291521
86,72.16,0.7950139208793641,21.19662010014291,179,8.444742565291962,0.7777415341725681
87,72.12,0.7921369111061096,18.239787171706034,170,9.320284189703036,0.7735588831692519
88,72.19,0.7898261841773987,17.40544270497047,150,8.6179939541075,0.7781059233187572
89,72.48,0.7868567708969116,20.188753163174002,155,7.677541983262897,0.772308574905758
90,72.15,0.7850908428192138,16.06250127223406,134,8.342411790599197,0.7667375085217552
91,72.43,0.7818867235660553,22.388162147228403,200,8.933292455395204,0.7702966858663415
92,72.6,0.779377371931076,19.282009730369975,168,8.712784732983147,0.762223642210343
93,72.46,0.7772241207122803,15.829066593436682,168,10.613386393210263,0.7547914453101802
94,72.55,0.774311721420288,20.495692806975157,213,10.392427423946907,0.7632674197242624
95,72.69,0.7721936945915222,18.008016120106234,167,9.273647851388908,0.7595473796057629
96,72.64,0.7696764959335327,18.805786912964848,182,9.67787207428836,0.7509607487327657
97,72.81,0.7671861429214477,18.640464819360986,156,8.368890020272994,0.756180620398901
98,72.75,0.7650461778640747,20.182543019879525,203,10.058197314384408,0.7446723414715742
99,72.7,0.7624836623191833,19.910404432419494,195,9.79387438672454,0.7469667796137526
100,72.8,0.7605417719841003,17.074650496100865,184,10.776208862489916,0.7431160982862459
101,72.78,0.7586833978652954,19.25643173735456,171,8.880149880950473,0.7393918138021739
102,72.91,0.7563811371803284,18.69658231823476,194,10.376227948933318,0.7484049049999709
103,73.02,0.7541349000930786,17.908716034206286,171,9.548423218804961,0.7409831015513836
104,73.13,0.7521860248565674,17.79483435385697,161,9.047569468670204,0.7400011345546563
105,73.14,0.7500691044807434,17.852100474701967,178,9.97081549323801,0.7353940386942175
106,73.22,0.7482498035430908,17.696312976798232,166,9.380485088483903,0.7292022171411563
107,73.19,0.7464920868873596,17.990191933969214,164,9.116078394379661,0.7215710392122862
108,73.06,0.7448712781906128,17.45036037466236,163,9.340781307684244,0.7250483820979015
109,73.23,0.7426624431610107,20.105824564774295,187,9.300787411008589,0.7245907680034096
110,73.38,0.7410395069122314,18.237144665075476,183,10.034465557015015,0.723668323736207
111,73.43,0.739243326663971,20.062517686118408,157,7.825538272727901,0.7229756134717413
