0,21.95,2.2743282192230225,13.654469924522381,240,17.576661805741605,2.288403945150289
1,36.0,2.2448044609069826,12.781258441250717,231,18.073337696893905,2.258582749399596
2,46.72,2.211706636428833,13.492739346477324,244,18.08380001528032,2.228050372949501
3,51.26,2.174915430831909,12.632550990080443,218,17.25700534841948,2.1933582874493935
4,51.37,2.1267702899932863,13.474106055408622,251,18.628323019562878,2.15119948108937
5,50.1,2.0650200458526613,15.151306139440802,273,18.01824855807948,2.0949891531059124
6,51.23,1.9883273895263671,14.096359719812995,213,15.110284089914364,2.0264650380302354
7,53.34,1.8945357009887696,14.892043295854318,239,16.048838648389733,1.940042987108843
8,56.63,1.7805446924209594,14.209969480299748,250,17.593281980414673,1.8389325506446579
9,58.85,1.655252144050598,13.353961319418318,236,17.672658648248945,1.71914394458608
10,62.96,1.5272879482269288,13.310136088355474,226,16.979540892727513,1.587489680551519
11,63.79,1.4041039108276367,13.702712865585925,246,17.952649406952386,1.4615746188893612
12,65.89,1.2919584562301636,13.027498203460404,249,19.113416567876392,1.343089555472695
13,66.89,1.2086532989501952,12.652844205051903,227,17.940630290015402,1.244747619703448
14,67.49,1.1401853988647461,14.71017543820492,240,16.31523709613127,1.1685646360781459
15,67.98,1.0827771096229553,13.746162177937824,268,19.49635080183558,1.099151527984032
16,68.27,1.0377557191848754,16.057269628535973,240,14.946501214221815,1.0448606748237552
17,68.81,1.0039947483062743,13.966040860398262,216,15.46608678573209,1.0114015500814426
18,68.96,0.9718582653045654,12.688544244801713,258,20.333301836867403,0.9747943966494126
19,69.16,0.9470801431655884,13.4112513438298,224,16.702393703407633,0.9502660772521199
20,69.43,0.925222827911377,15.221929682919107,257,16.883536145117386,0.9229935605490228
21,69.78,0.9057557674407959,13.363425000118225,226,16.911832108759587,0.9001781306785369
22,69.97,0.8902511396408082,14.200681340115462,214,15.069699465438466,0.8846868749090014
23,70.13,0.875988957118988,15.049005119986067,258,17.143990446076668,0.8735112262638105
24,70.31,0.8640278532028198,14.090457982431147,210,14.903702935833666,0.8674441403368773
25,70.68,0.8531706254959106,14.45777723660855,213,14.732555116471328,0.8391579507623848
26,70.7,0.8429252024650574,13.783744131608856,240,17.41181479490993,0.8395390186780162
27,70.89,0.8336328452110291,14.3994460528383,248,17.222884761675694,0.8284351688514362
28,71.14,0.8242878656387329,13.714027287539693,236,17.208657606684593,0.8197793538463465
29,71.13,0.8159441230773926,15.0815233797606,244,16.178736978748972,0.8077729575342937
30,71.6,0.8077172971725464,13.136475323919047,261,19.86834318675788,0.7948868527248949
31,71.64,0.8004545353889465,15.839988635722676,245,15.467182813974427,0.7858931647662134
32,71.74,0.793361025428772,14.398298501170668,242,16.807541528627425,0.7835283306072685
33,71.85,0.7874280814170838,13.224043753658755,257,19.4342974650923,0.771456791946677
34,72.15,0.7804437837600708,14.87552179543004,254,17.075031282467833,0.7658947952224824
35,72.29,0.7751760677337647,15.289259989418817,264,17.267022745555085,0.7631518827365327
36,72.39,0.7689373689174652,14.195282892738131,259,18.245497603467726,0.7567649848124497
37,72.29,0.7649344039916992,14.239512806738738,205,14.396559965379248,0.750249844868398
38,72.42,0.7593458169937134,12.369630392216791,215,17.381279244631443,0.7610444560489324
39,72.67,0.7543380085945129,13.716810719574543,246,17.93419804568319,0.7384704985406505
40,73.01,0.7498301321983337,14.928297112129506,219,14.670126026769564,0.7329028357561589
41,72.92,0.7449969765663147,14.922040036680196,244,16.35165161065231,0.7309902126846419
42,72.99,0.7406929195404053,13.540432532151623,237,17.50313362865225,0.7193945397759872
43,73.17,0.7370275360107422,15.523186672781117,216,13.914668718037241,0.7230333921502508
44,73.46,0.7334807240486145,13.65969919290379,229,16.764644430747452,0.7212666986428987
45,73.62,0.7288049062728882,13.789454833204937,223,16.171777832943558,0.7054506653786771
46,73.6,0.7253720035552979,12.777859610591285,222,17.373801776315425,0.7092776031683937
47,73.76,0.7214878607749939,13.84353563315961,242,17.481083331077222,0.7139427783863616
48,73.6,0.7177096192359924,13.775978503618138,259,18.800842345389547,0.703860488994149
49,73.99,0.7153453298568726,12.946452569683789,215,16.606865768269003,0.7098608209459035
