0,18.11,2.2859533729553223,8.910678433420617,183,20.53715677962696,2.295840245806102
1,24.35,2.265900965499878,7.262391315720912,206,28.36531261460277,2.2759800447839673
2,33.41,2.2450499908447266,8.411960666379668,203,24.13230494661442,2.255633646474133
3,43.47,2.2225178314208986,9.37432383709958,209,22.294941334634405,2.233664042506359
4,47.02,2.201920569610596,7.706480078548876,179,23.227205958560727,2.212678036765447
5,47.84,2.1747229747772217,9.599975285155374,214,22.29172405588505,2.188626336483728
6,48.76,2.1442240085601805,9.450344538566046,201,21.269065818683778,2.1600433998718827
7,48.46,2.1117393264770508,8.25652014982704,202,24.465512871573573,2.1278100438468446
8,49.41,2.0744473041534426,8.066499902009518,179,22.190541396449742,2.0935243174340252
9,49.44,2.0269558799743654,8.675756405441833,177,20.401679315128934,2.0512943023757737
10,50.49,1.9768543060302735,8.474330945081759,176,20.76860121944435,2.002729862139339
11,52.64,1.9204083145141602,8.62562006129043,213,24.693876902356198,1.9485833719995438
12,54.95,1.8542864078521728,8.66342006171764,199,22.970143267016603,1.8869423448755624
13,56.59,1.7751411823272705,9.173227326426542,202,22.02060330698135,1.8122796036123958
14,60.16,1.6918419717788695,8.337747979652521,216,25.90627595450563,1.7323036155135487
15,61.72,1.607428751373291,7.262529629357095,184,25.335524863984386,1.647931599812848
16,62.4,1.5253577966690064,7.635313537583445,180,23.574670393557863,1.5658583760332494
17,64.0,1.4446503463745117,8.505683288178858,195,22.925847741240226,1.481933638631892
18,65.38,1.374779701423645,7.866644684253238,192,24.4068478628924,1.4079261780868875
19,65.52,1.3146083864212037,8.93758486899075,170,19.020798402689376,1.3413360768521978
20,66.53,1.2615723358154296,7.899188695436916,188,23.799912528814637,1.284170089267796
21,66.73,1.210969510269165,8.536774028569774,199,23.310913388829608,1.2309813198223318
22,67.49,1.1632939163208007,8.781235908276114,190,21.637045398237092,1.1802359380764624
23,67.76,1.1252399255752563,6.706658853485434,198,29.522897216860805,1.141294968711005
24,67.89,1.0921841377258301,8.794104827377595,196,22.28765790803602,1.1029351208872265
25,68.27,1.0606796998977661,8.72369131247337,200,22.92607485022247,1.0755013147787171
26,68.41,1.0353911026000977,7.474618934003226,178,23.813923033621123,1.0424337436056301
27,68.79,1.012383878326416,9.514363730156374,182,19.1289722741143,1.0149341135178709
28,69.02,0.9921059665679932,8.643376760557416,193,22.32923605514025,0.9934888834212761
29,68.91,0.9741457925796508,7.904909629910448,177,22.39114781657601,0.9726865330168872
30,69.07,0.9548876808166504,7.589073817705561,228,30.043191761828492,0.9550036149409714
31,69.37,0.9394487998962402,8.34207484499484,190,22.776108286057642,0.9369641574950722
32,69.32,0.9257799107551574,8.260540837792213,200,24.211489771346958,0.9227429517407224
33,69.68,0.9138272438049316,8.378191824497739,193,23.035996792967925,0.9080920699993513
34,69.84,0.9018933273315429,8.35052541020053,212,25.387624081837146,0.8957038182316921
35,70.06,0.8921979963302612,8.004921484460404,171,21.361858493172562,0.8801618196879115
36,70.03,0.8828559380531311,7.671744516572634,167,21.768191007826672,0.8761941903082651
37,70.25,0.8744182903289794,7.728358520700464,191,24.71417436036451,0.8740789263061925
38,70.29,0.8675213612556457,7.174544750767121,154,21.46477656070567,0.8549247649966216
39,70.57,0.8593676291465759,9.457807249011125,191,20.19495586780649,0.8486639540390686
40,70.57,0.8520960189819335,8.258871862038937,208,25.185037796269828,0.8431807787664353
41,70.7,0.8455596186637878,8.359974748946534,182,21.770400684874602,0.8348599490852171
42,70.89,0.8394474843978882,8.737438713882671,173,19.799852756062844,0.8300601499386642
43,70.91,0.8332613211631775,8.012214419219294,189,23.588984282127594,0.8160254743742564
44,71.09,0.826920209980011,9.540591989772288,181,18.97156908020338,0.8125715122372822
45,71.28,0.8213299009323121,9.496513570730752,175,18.42781550266703,0.8050594797752854
46,71.38,0.81686923828125,7.738806655267249,179,23.130181173109886,0.8082529230311859
47,71.5,0.8119171045303345,7.881180042124528,177,22.458565729236422,0.7969853990357749
48,71.45,0.8072584550857544,7.63360492840255,184,24.10394587167938,0.7944916997650582
49,71.39,0.8029493049621582,7.024674564056212,177,25.196896793720796,0.7959534095064515
