0,3.87,2.3131192268371583,7.52595694663917,151,20.063893677658008,2.3133764067322318
1,4.56,2.3109430248260496,6.426008084691018,145,22.5645529991536,2.311915291656148
2,5.4,2.3087422634124755,6.8083092862101235,148,21.738142874878836,2.3100580187999844
3,6.42,2.3068024799346922,6.450151017502,135,20.929742518227503,2.3079166269536113
4,7.51,2.3045216850280763,7.168972737112309,162,22.597379839563214,2.306721048900059
5,8.76,2.3023910301208494,6.388011064704646,153,23.95111693612479,2.3035513405572803
6,9.92,2.300204256820679,7.165210964241207,166,23.167496508957196,2.3013074483313005
7,11.23,2.297994519805908,7.526557059966731,151,20.06229392761256,2.2990358583373265
8,12.67,2.2958797416687013,7.241515802919686,154,21.266265819361905,2.2971336512792684
9,13.96,2.293644946670532,7.330283475326309,167,22.782202156590674,2.294632195477132
10,15.3,2.2914492279052734,6.182565537286051,151,24.423517889028993,2.2922497810980285
11,16.67,2.28927092666626,7.306077836552051,150,20.53085162185862,2.2903460830630675
12,17.91,2.2872537452697754,6.237805547424049,139,22.2834775696721,2.289027366397356
13,19.34,2.2850666641235353,6.990874508828525,163,23.316110136743713,2.2860141678430415
14,20.65,2.2829253910064695,6.3188531624193685,161,25.479307061213014,2.283855105108685
15,21.49,2.28080065574646,6.3795809250118065,142,22.25851535847352,2.281809570714832
16,22.57,2.2786813320159913,6.910722304960234,159,23.007725239643374,2.2799770939350132
17,23.59,2.2765191761016847,7.484894469986408,158,21.10918205107131,2.277617758387611
18,24.37,2.2743457145690917,7.488849568384403,155,20.69743804901114,2.2754592207366344
19,25.37,2.2721625411987305,6.295156164761443,164,26.051776271735243,2.2729592229481095
20,26.3,2.2700468139648438,7.25039129811612,154,21.24023292922329,2.270910688877106
21,27.26,2.2678111782073973,6.302659247720014,162,25.703436221560523,2.268865566389901
22,28.23,2.2656845878601075,6.856648514840053,146,21.293201727346496,2.2671195293676973
23,29.17,2.2634962783813477,6.8029353360881935,158,23.225268533987382,2.2646724292891363
24,30.03,2.2615174659729003,6.549248548223987,140,21.376498230161832,2.262280509869257
25,30.68,2.2592920890808106,6.704333815758225,138,20.583700602084793,2.260194975296656
26,31.57,2.257246811294556,6.084473708860822,143,23.502443570714924,2.258574306216895
27,32.49,2.2548512592315673,7.524128145811393,176,23.391414472117603,2.2556288149180244
28,33.38,2.2527231437683106,6.529381403608689,147,22.513618199536538,2.253293783921821
29,33.8,2.2505185482025145,6.943366794632281,170,24.483799434508075,2.251623051208362
30,34.64,2.2481410831451414,6.595726128211884,162,24.561359409251057,2.248720853328704
31,35.43,2.245764698410034,6.084706041621117,166,27.28151514050356,2.2468189350082763
32,36.23,2.2435175006866457,6.931572769165308,157,22.649982223140643,2.2449278484526136
33,36.82,2.2412014865875243,7.160615773505453,146,20.38930793357262,2.242015449255706
34,37.48,2.2389661193847656,5.578619887170817,146,26.17134756496979,2.239656324097605
35,38.06,2.2365190174102785,6.720927647341705,163,24.25260448451198,2.238517983684352
36,38.74,2.2341894367218016,6.398516287893828,149,23.286648544118293,2.2343441868069194
37,39.47,2.231915621948242,6.463084171622325,145,22.43510933010222,2.2325670830890387
38,39.9,2.2296334354400633,7.472816441400996,135,18.0654778634828,2.230119426583731
39,40.37,2.22727377243042,6.1702664017435565,157,25.444606403969185,2.2282100768770485
40,40.87,2.224672632980347,7.121332973416747,162,22.74855011059453,2.2259966802356224
41,41.25,2.222200965499878,6.395140377466474,152,23.76804745922043,2.2229205822222164
42,41.49,2.219590659713745,7.2728976440359405,169,23.23695564980027,2.220282621928624
43,41.79,2.216999682998657,7.131710456929281,152,21.313260110316794,2.217784534518917
44,42.17,2.21450715637207,6.356199306815794,145,22.812374659887638,2.214727728118499
45,42.27,2.211983521652222,7.317759814212688,155,21.181345648835883,2.2129588700977028
46,42.52,2.2096749309539794,6.533953002086891,137,20.96739905479016,2.210409954099944
47,42.84,2.2070137577056883,6.200015964059576,175,28.22573377462975,2.207822423131616
48,43.05,2.204480627441406,7.071153056680671,157,22.202885263764703,2.206226166202908
49,43.24,2.20195428314209,5.7823306665282574,137,23.692868481742423,2.2024639194755147
