0,17.54,2.2875591690063475,10.16395369319121,128,12.593524514554474,2.2964260743844385
1,22.43,2.2704905796051027,7.179519232605521,141,19.63919803427139,2.2791522796721693
2,29.36,2.2520671318054197,8.210431184236835,146,17.782257316802635,2.2611650059036177
3,38.54,2.2348762516021727,10.741268114926005,131,12.195952898518858,2.2437004984508855
4,45.49,2.2169218082427977,10.145660930953298,133,13.109052323464862,2.2257699049454107
5,48.65,2.1971115898132325,9.80380269321055,136,13.872168204097417,2.2066336449922304
6,48.34,2.173387734222412,11.17884120930639,128,11.450202897008676,2.185017131990856
7,48.19,2.148397455215454,8.907371864839432,131,14.70691939079176,2.161086241042975
8,48.55,2.120027256011963,8.729883845227413,131,15.005927034369089,2.134839611559203
9,48.86,2.085658833694458,8.803328328737976,143,16.24385626208947,2.1032079162550907
10,48.57,2.048107050323486,8.653870570903065,137,15.83106644333641,2.066871719710967
11,49.97,2.0066666202545167,11.052707397534881,141,12.757055346588444,2.0263418908913935
12,51.12,1.9620222316741944,9.197159837302657,132,14.35225682004815,1.985157911811556
13,53.11,1.9113292791366576,10.7674602216529,123,11.423306654307604,1.9367168246085442
14,54.56,1.8592266231536865,9.96547349598665,118,11.840882427465349,1.8856374664138063
15,57.19,1.7930062660217285,10.746162177937824,140,13.027906864035979,1.8232861545389776
16,58.03,1.7259685682296753,9.923596640677715,128,12.89854924930307,1.756047180686334
17,60.52,1.6473340791702271,10.758524932268283,148,13.756532696791947,1.685115951381478
18,62.2,1.5702703943252563,9.799967026379857,139,14.183721192717838,1.6054962182406218
19,62.98,1.4983332500457764,10.325792478998228,141,13.65512625658339,1.5294949279626204
20,63.4,1.4417495935440063,9.848783043155372,121,12.285781854448668,1.4659678207061912
21,64.38,1.3769900300979614,10.281790589630821,142,13.810823976828209,1.4093235009057181
22,65.54,1.321136891746521,9.98848706168787,115,11.513255139619424,1.343388867603408
23,66.45,1.2647679563522338,8.312576757456142,146,17.563747591147617,1.291240993971918
24,66.39,1.2180182931900025,10.527163227956155,138,13.108944642705293,1.2344113645132848
25,67.17,1.177337656211853,9.493384253678713,130,13.693746774194318,1.1903019480271773
26,67.71,1.1419318078994751,9.085903566905953,144,15.848726429862023,1.1550641149443552
27,67.98,1.112200298690796,8.897090000488387,129,14.499122746079765,1.1180343718699046
28,67.99,1.0808232710838317,9.714027287539693,140,14.412148108702535,1.0916018711961804
29,68.29,1.0529542271614074,9.765709856904557,135,13.823879879510471,1.059784889451919
30,68.23,1.030466798686981,9.07689413390756,135,14.872928780307713,1.0303529451466076
31,68.65,1.0092575326919555,9.558847759584845,125,13.076889928983338,1.0034694611099033
32,68.62,0.99117841091156,9.14037269740123,129,14.113210070381156,0.9927942958039545
33,69.05,0.9730093749046326,11.138982788088274,152,13.645770254941473,0.9766118093388424
34,69.12,0.9573668810844421,10.87552179543004,145,13.332693614841533,0.9516775160573778
35,69.16,0.9436902620315551,8.14757340412989,138,16.937558356951993,0.9382711560352176
36,69.23,0.9309030950546264,9.79457213153346,147,15.008312565970694,0.9294841944944289
37,69.43,0.9203067004203797,9.73111028269788,125,12.845399586340383,0.9085866465171176
38,69.7,0.9106581593513489,8.746699901366986,131,14.977077237956518,0.9034783590748198
39,69.78,0.9006684455871582,9.062899476333198,154,16.992354422793134,0.8932835870229449
40,69.92,0.8923095161437988,8.570379764345327,116,13.534989485831844,0.8856400796931277
41,70.14,0.8840359296798707,9.81259387836446,138,14.063559718320017,0.8793353257349557
42,70.19,0.8764117074966431,9.540432532151623,132,13.835850686554823,0.8692985174644228
43,70.3,0.8689490491867066,10.018321628828943,155,15.471653410883574,0.8592179594652071
44,70.6,0.8617184886932373,10.07459417796977,137,13.598562639831137,0.8441983866812002
45,70.56,0.8556829038619995,8.369417031428615,118,14.098950925361887,0.843141137647132
46,70.71,0.8504321228027344,9.801284715306522,117,11.937210620693715,0.8393887108973431
47,70.76,0.8444202702522278,9.283407392500942,142,15.29610777554655,0.8319332344450201
48,70.94,0.8390237655639649,9.707991292759095,134,13.80306141188514,0.8283611901179707
49,70.96,0.833083618068695,10.261928382374693,135,13.155422155534467,0.8130896864816397
