0,4.01,2.312375337219238,7.500738697045843,193,25.730799031302453,2.3141632392671374
1,4.89,2.3094427967071534,6.4740575559362465,194,29.965751512684022,2.310999670014925
2,6.6,2.3062943923950194,6.887427503049979,201,29.18361026827369,2.3089791483952413
3,8.12,2.3034734466552735,7.705222808357527,206,26.735112679228507,2.304593516848916
4,9.68,2.3007453910827635,7.178825447981423,194,27.023919359196825,2.302139387266976
5,11.58,2.2978072486877443,6.0138951177419555,209,34.7528508409494,2.299016091580294
6,13.51,2.2948230018615723,7.890669833761251,220,27.88102970152186,2.2966062295053167
7,15.39,2.2917996047973634,7.116065205327763,211,29.651217900873835,2.2934958347948107
8,17.16,2.288930497741699,7.429869557033717,195,26.24541366481962,2.290744434660475
9,19.04,2.285780673980713,8.484642725668518,221,26.0470602175635,2.2871141125029433
10,20.72,2.282921060562134,8.39231253794037,200,23.831333627749252,2.2839339861627175
11,22.12,2.2799113437652587,7.526983046424842,217,28.829611899161964,2.281756356901052
12,23.62,2.276948802947998,8.034120664237408,213,26.511924440982714,2.277934159731919
13,24.95,2.2738543926239014,8.55056463680282,228,26.66490573250055,2.27493928237672
14,26.36,2.2708755863189696,7.702815644438358,215,27.911871440832915,2.2717630336122445
15,27.74,2.268172928619385,6.962101280529005,203,29.157863670804765,2.2696869642283555
16,28.97,2.2652378841400145,8.021979218443551,186,23.186297911662788,2.266513546044193
17,30.17,2.2621221366882325,8.918815209818078,230,25.78817865256471,2.2631653804133602
18,31.34,2.259019773864746,9.223892087432002,196,21.24916446789956,2.2605527668339866
19,32.32,2.256071336364746,7.234991443538222,216,29.85490745713539,2.2575707545056543
20,33.41,2.2529157524108885,7.210187979873783,198,27.461142560039892,2.2544540408545126
21,34.05,2.2499899215698242,8.367680993627218,199,23.781977366436095,2.2506952983803217
22,34.96,2.246837454986572,7.4049877625306575,225,30.384925298391874,2.2478389129857326
23,35.64,2.244364740753174,6.8029353360881935,152,22.343296311177735,2.245430895666922
24,36.94,2.241087756729126,8.43561311662502,205,24.301730907500158,2.2422263992601446
25,37.9,2.2376495788574218,8.43816239879197,232,27.494137827119058,2.2383549294320364
26,38.79,2.234544232559204,8.326862941140476,198,23.77846271754309,2.236598401739943
27,39.58,2.2316241256713867,7.727210970614552,184,23.811955011934444,2.2322525091111634
28,40.23,2.228576716995239,8.241290842783489,208,25.238764650823583,2.230537134326429
29,40.83,2.225659451293945,7.9359363193164665,196,24.69777882704605,2.226659082990055
30,41.36,2.2223974575042726,7.367960201700104,205,27.823168745224454,2.223223816327243
31,41.75,2.2191524948120116,8.11113973345853,202,24.904021708163658,2.2204717281424586
32,42.15,2.2160737880706787,6.986856285613964,190,27.19391844243493,2.2173212942272347
33,42.41,2.2125210075378416,7.4828472888828985,210,28.064183577819687,2.2136907062603908
34,42.62,2.2090264389038086,7.997827986464733,212,26.507196748765036,2.211046922698853
35,43.05,2.2058646385192873,7.169734293152483,171,23.85025623101752,2.206409639262933
36,43.2,2.2023622371673586,8.76921851297513,207,23.60529614967608,2.203973695845608
37,43.27,2.198768151855469,7.579726313537677,189,24.934937249968893,2.1989042592677346
38,43.7,2.1954283359527587,9.360827917416252,181,19.33589652505428,2.1971167453857405
39,44.09,2.1917254776000976,7.562284762735031,199,26.314798535572233,2.193965387748229
40,44.36,2.18855732421875,6.77333389127417,168,24.803147563185693,2.1899836354945155
41,44.49,2.184305537033081,7.873694474848406,233,29.592207412199087,2.1854975434689736
42,44.6,2.1805086460113525,8.187882631267271,200,24.426339385503038,2.181453632306112
43,44.75,2.176424842453003,7.704925039958541,210,27.255294361842356,2.1769226613854378
44,45.05,2.1727181701660156,7.491587379505956,196,26.16267955923188,2.1744817448241145
45,45.37,2.168904345703125,7.468828554573713,186,24.90350376112175,2.1710295593537507
46,45.71,2.1647877990722657,7.445508203879935,191,25.65305077502538,2.1662331150369165
47,45.76,2.1606325527191164,8.397215948282902,220,26.199159501785413,2.162718745542582
48,46.15,2.1564983123779298,8.097179444286049,209,25.81145711763686,2.1577891479419744
49,46.79,2.1522734661102296,7.261859700539995,210,28.918212229352807,2.1534658731581664
