0,10.0,2.302250131607056,20.98128415998049,245,11.677073630569799,2.3008900762781446
1,10.3,2.2993801765441892,19.346563318136994,211,10.906329797716165,2.298839575584446
2,11.8,2.29638201751709,17.74898460499042,204,11.493615242792089,2.2959269734382906
3,13.37,2.292814850616455,17.505036196886635,201,11.482409847044414,2.292388139366653
4,15.51,2.2888713275909423,19.795939139151166,193,9.749474305985146,2.2890138198383707
5,18.75,2.282969841003418,18.956558667980165,217,11.447225406293722,2.2835741804780985
6,21.44,2.276173829269409,18.806054610232906,170,9.039641941032023,2.277516035929074
7,23.43,2.2642086654663087,18.62014426919182,217,11.65404504190872,2.267062883430294
8,23.35,2.2508838649749756,15.440966990107285,194,12.563979971221483,2.2552760532300544
9,23.34,2.2298268325805664,16.033464115212183,194,12.09969340411828,2.238437420559162
10,22.27,2.2029433460235595,21.860165504313777,197,9.011825640621293,2.2128338484052446
11,24.45,2.1664917625427247,19.697326579156822,223,11.321333334442073,2.180713520157813
12,25.42,2.132510326385498,18.083728130581967,207,11.446754701533902,2.1411380623409166
13,26.04,2.100321652984619,17.859783882024978,174,9.742559100903943,2.1051492426098544
14,26.34,2.0713039752960207,19.99740248045012,192,9.601246971335563,2.07858729056693
15,27.35,2.0429556800842286,21.022048711635765,163,7.753763785628516,2.0465124067102876
16,28.62,2.0159431106567385,19.240922066059376,176,9.147170774651215,2.022839216245869
17,29.27,1.985041411781311,17.808023792886253,203,11.399355838747931,1.9822541170783483
18,29.92,1.9577999526977539,21.069341873884817,223,10.584098987752707,1.9568026037448754
19,30.55,1.9354467166900635,18.086219328646315,205,11.334596593955132,1.9384063764190187
20,31.24,1.9150054508209229,19.142386810351493,214,11.179379150580989,1.9063666748295482
21,31.85,1.900170259475708,18.558168594882062,200,10.776925480413817,1.9023644420846704
22,32.33,1.8843286096572875,19.09157373493536,212,11.104375309410175,1.8856100036141397
23,32.63,1.8717753326416016,19.87326023599448,188,9.45994757616539,1.8650460932451673
24,33.04,1.8577339118957519,19.11284924911387,219,11.458260207339494,1.8483729477501551
25,33.61,1.8405664402008057,19.567724481635892,218,11.140794638875397,1.826271535318995
26,33.87,1.826781573677063,17.87960086686461,217,12.13673625131954,1.816297178314448
27,34.52,1.813147552871704,16.7939388806481,195,11.611332004113779,1.803431964356393
28,34.8,1.7999175081253052,18.766635775876154,185,9.85792031184465,1.8078281528865467
29,35.73,1.787778231239319,20.086900836149866,169,8.413443237388575,1.7861997809744232
30,36.18,1.7701652954101563,19.037114153703527,233,12.239250031217132,1.760802152897045
31,36.42,1.7550342420578002,19.52346230410277,208,10.653848009135638,1.7458130444147264
32,36.83,1.7417950019836426,18.49202025380079,179,9.679850959670507,1.7372802255208057
33,37.44,1.727229885482788,18.182398497145552,206,11.329638388045442,1.7329492749164317
34,37.82,1.7126273202896118,16.16504052485705,194,12.00120715451875,1.699566459664992
35,38.32,1.7007888067245482,19.421865501394198,193,9.937253452102503,1.6971344455209358
36,39.02,1.6859631225585938,20.61637081203153,214,10.380100452748527,1.6872069928357525
37,39.25,1.6701475589752197,18.669360257615242,229,12.266087152428845,1.6579891073567619
38,39.77,1.6577634883880614,22.316923499812766,213,9.54432630473403,1.6516273044156466
39,40.1,1.6440773851394654,19.35404811319414,193,9.97207400080953,1.6435399505166102
40,40.64,1.6330735145568849,20.105404438177544,211,10.494690651402092,1.6338200405279477
41,40.89,1.6242970958709717,16.896317432665533,219,12.961404215607882,1.600716114197022
42,41.26,1.6163311471939088,17.943036019689227,169,9.418695911581137,1.6086928156621687
43,41.59,1.6051510160446167,18.72886669239443,210,11.212637873346523,1.5943993819594908
