0,13.09,2.2965592529296877,20.94917850824318,167,7.97167296723774,2.2976599870943555
1,21.7,2.2813197578430175,15.050035231431565,153,10.166089158413657,2.286970313678228
2,24.34,2.237128453063965,19.744557886077644,169,8.559320546709527,2.2586830868857923
3,24.88,2.1459347240447997,20.508690780872392,174,8.484208078376344,2.1920013449805658
4,27.8,2.0421643741607665,20.43412632642706,179,8.759855799095398,2.0910054888415766
5,29.92,1.9648255302429198,18.50740918776504,154,8.320991795102634,2.000996543311951
6,31.8,1.9060450122833252,18.99564096196721,166,8.738846998233054,1.9441169542786572
7,32.74,1.865200036430359,19.831885653457174,147,7.412305746850369,1.9034813085094184
8,34.46,1.8213245864868164,19.931708215800015,182,9.131179226059874,1.8537660238619837
9,35.37,1.7796294534683228,17.441059864295845,166,9.51777020958594,1.808076328460258
10,37.23,1.7331504524230956,18.63512047571043,182,9.766505144800336,1.771259144022892
11,38.33,1.6972068578720092,19.96069279803614,157,7.8654584582077565,1.729433099815755
12,39.56,1.6655006324768067,20.183665645985535,137,6.7876669383516495,1.7005467596139505
13,40.58,1.6402054836273194,19.902686865497348,128,6.431292461416184,1.6744446516646223
14,41.77,1.610720223236084,18.253220604156226,196,10.73783110665803,1.61956506926709
15,42.63,1.5835890407562256,18.889894260643455,159,8.417199048661265,1.6004685293702108
16,43.27,1.559452172088623,15.848367156258801,163,10.284971214566317,1.5727447555526526
17,44.36,1.5390554006576538,17.095865693609955,166,9.709949936144328,1.5406454551352813
18,44.82,1.5237076511383056,19.938151544706965,174,8.726987534919818,1.5030456258243179
19,45.9,1.5028875528335572,18.76051536509724,163,8.688460675406137,1.4969367182314302
20,46.82,1.47937105178833,22.0793392995161,205,9.284698116147563,1.4625028077401283
21,47.55,1.4614502962112428,20.219796154915333,161,7.96249372478771,1.4474990557365506
22,47.9,1.4476933235168457,18.32955811486582,194,10.583997649275583,1.4060884590423297
23,48.63,1.4292939706802368,21.292374693008853,176,8.265869943467974,1.3910008186053953
24,49.14,1.413090531730652,17.631428412872417,194,11.003079016466062,1.362837665121442
25,49.66,1.3968135612487793,16.001431056341804,185,11.56146593067871,1.3376447488179029
26,49.98,1.3840384992599488,18.23223375611546,185,10.146864200770093,1.3257180731414129
27,50.57,1.3712115507125855,18.042376625695972,172,9.533112159682855,1.3157247139014487
28,50.66,1.359780142402649,22.177416318042596,177,7.981092001956981,1.2705191133270364
29,51.61,1.3468732316970826,20.052925552603334,156,7.7794135120472525,1.280108078898224
30,52.22,1.3391411895751952,16.344995905782774,170,10.400736774724727,1.2282669747859936
31,52.4,1.324902829170227,19.78060692582404,171,8.644830800249894,1.2087504836117169
32,52.77,1.3193441368103027,18.320072511621916,171,9.334024190762387,1.1894773745503475
33,53.31,1.3042270872116088,20.54091850358531,176,8.568263389452625,1.171265561770555
34,53.91,1.2955670656204223,20.706302105552567,163,7.871999508608067,1.1610037744478887
35,54.17,1.2861870357513427,19.556047512102644,166,8.488422821496401,1.1134937434375938
36,54.57,1.2760725553512573,18.593897197185605,183,9.841938893138503,1.0835046147421545
37,55.32,1.2675795417785645,20.481709987667898,167,8.153616084816708,1.0748024718948668
38,55.55,1.2592788166046143,17.75758317735645,151,8.50340941624012,1.055947341906922
39,55.76,1.2515377269744874,19.029106454019193,160,8.408171996231905,1.0315007994439276
40,56.26,1.249408854675293,17.67391169827206,194,10.976630601756765,0.9794978912705842
41,56.64,1.2365451175689697,20.492586080983703,168,8.198086826918212,1.0083725529993608
42,57.18,1.2310530557632446,20.938201307434355,196,9.360880484533688,0.9639063681172768
43,57.39,1.2260219106674195,22.050761334656414,183,8.299033181787935,0.9379635409105254
44,57.86,1.2177601343154907,20.216878176467468,174,8.606670054654469,0.9017252905820016
45,58.05,1.2151935007095336,18.526699351923646,183,9.877636405914846,0.8710005918721084
46,58.19,1.2074992015838624,18.446342251679425,168,9.107496635800771,0.8639729812375867
47,58.27,1.2079601182937623,19.00246405489337,180,9.472455755212849,0.8419979228026945
48,58.27,1.2125543261528016,18.82869319003845,196,10.40964436680588,0.8168622515440123
49,58.87,1.1979907759666444,19.04804987792783,171,8.977296946190194,0.8273002028627013
50,58.69,1.1967447622299194,17.71267220410389,169,9.541191642492205,0.806605619008393
51,58.95,1.1939417556762695,21.139737261501264,169,7.994422915925979,0.800833559466459
52,59.32,1.189784491634369,20.27555331342994,172,8.483122376052355,0.7808396165053068
53,59.46,1.1926583679199219,18.932406800659923,164,8.662395739050119,0.7462163668741598
54,59.36,1.1726898548126221,15.821581051690222,130,8.216625100568699,0.8670367408197547
55,59.47,1.1847375129699707,18.695813580912024,162,8.665041470321361,0.743162496486286
56,60.02,1.1815518739700317,19.394573942484524,176,9.074703085612288,0.7100383028122987
57,60.33,1.18245185213089,17.231384289858102,174,10.097853838847492,0.7157901195971644
58,60.45,1.1797311323165893,20.18753630646489,174,8.619179545167082,0.7093391594079971
59,59.92,1.1811493132591249,17.358874267130513,161,9.274794985113623,0.7187989240666353
60,60.56,1.184083539390564,18.84027862281403,171,9.07629889257227,0.6668526737452797
