0,19.97,2.261420378112793,12.651368700312833,73,5.770126673977568,2.278733526398896
1,23.41,2.2296702342987063,11.197348418275634,60,5.3584114523105875,2.2444651399813003
2,37.63,2.1799005310058592,13.762566044371788,86,6.248834681172685,2.202509804807282
3,42.72,2.145545923233032,12.159592101153038,46,3.7830216357042135,2.1618934552537072
4,49.61,2.0969716094970705,13.585236061659199,67,4.931824496527528,2.1197371357963197
5,52.86,2.038291975402832,12.443623889875052,65,5.223558713703028,2.0657084361945026
6,51.64,1.990116269683838,12.218804041919256,46,3.7646892316291374,2.0109955185891946
7,52.97,1.9145503566741944,13.612577837473008,63,4.628072709826657,1.9475651836293377
8,55.23,1.8330288541793822,14.41825921157226,69,4.785598523892524,1.8725282669496284
9,57.0,1.735478164291382,11.24720153759746,70,6.2237703988856286,1.7877291758909248
10,58.72,1.6118631610870362,14.149445288737432,65,4.593819663851996,1.6808944962800494
11,58.64,1.5036018712997437,13.414010209253235,74,5.51662022360423,1.5590142262644238
12,59.47,1.4164424406051637,13.247987617689878,60,4.528989740289516,1.4561621152233875
13,61.62,1.3194081077575683,14.408295937048086,76,5.274738965111135,1.3732221918810563
14,64.02,1.2258230857849122,14.583471329667493,94,6.445653293038237,1.2565934166670387
15,63.79,1.1645710777282714,13.029362333683714,85,6.523726781337307,1.1817210036226051
16,64.7,1.1238306808471679,11.035872734252527,70,6.342951000398718,1.1360946857014662
17,65.3,1.0938471583366394,13.470121576541088,55,4.083110882665331,1.0964449766187037
18,65.73,1.0549496207237243,13.014950292118698,85,6.530950798288672,1.0729535604736298
19,65.86,1.0332667556762696,13.298884652759531,62,4.662045097679296,1.0391231867560635
20,66.49,1.0084928834915161,12.74091904951113,79,6.200494618402841,1.0062071279659475
21,66.55,0.987491597366333,15.098760600188866,71,4.702372723169866,0.9911369907350186
22,67.05,0.9676003505706787,15.634654851040594,82,5.24475920839035,0.9746633138448474
23,67.49,0.9527902364730835,13.810399429256538,68,4.9238257262817395,0.93836885522012
24,67.68,0.9413460400581359,13.21178262199067,60,4.541400787213344,0.9322782070400899
25,68.13,0.9283536540985108,11.859046887921787,64,5.396723750639925,0.9229638976983098
26,68.31,0.9182859505653381,12.773973749781412,61,4.7753346918412,0.9170492512805393
27,68.51,0.9091563159942627,10.279929187713302,52,5.058400602812618,0.9026866939845224
28,68.79,0.8974607721328736,16.090075019256425,76,4.7234086795147965,0.8605949658148163
29,68.74,0.8906943714141846,12.239823079104966,52,4.248427421207667,0.879556890871159
30,68.9,0.8797724111557007,12.998771707515836,78,6.000566957791921,0.8630651486138284
31,69.35,0.871489176940918,13.772839341060713,75,5.4455002445576985,0.8614237760795196
32,69.32,0.8638979164123535,15.73524345057029,64,4.067302816193826,0.8615377173959409
33,69.56,0.8570335526466369,13.073404127712845,71,5.430873191588644,0.8447757449924436
34,69.85,0.85118110704422,10.523476855002016,43,4.086102016707648,0.8524383687973022
35,69.91,0.8439791892051697,14.609833308240214,82,5.612658150846286,0.828079809876346
36,70.4,0.837321526145935,12.15933713275767,76,6.250340719252976,0.8353683475191195
37,70.34,0.833179650592804,11.397147071828874,49,4.299321548733606,0.8274486269160506
38,70.69,0.8267345196723938,12.9256317707495,94,7.272371801022563,0.8200119340375618
39,70.67,0.8201381023406983,13.220842011013893,77,5.824137368546842,0.8236809358604807
40,70.55,0.816322351360321,14.54474426586453,73,5.018995086171832,0.823705318578652
41,70.87,0.8104184732437134,11.949069655477546,77,6.444016330987124,0.8010740796100527
42,71.08,0.8052687258720398,13.045891125421196,73,5.595631551588864,0.8013862636060941
43,71.3,0.8006181049346924,12.773468557139632,63,4.9320980999155974,0.7762757199289452
44,71.47,0.7966630796432496,12.614292404037016,66,5.232160305629009,0.7721469866952908
45,71.2,0.7939923769950866,12.779747277747958,58,4.538430904732315,0.7678191970040401
46,71.08,0.7901091974258423,12.233289620577445,63,5.14988216203339,0.7689324702760967
47,71.59,0.7842417329788208,13.400838346120768,74,5.5220425833598155,0.7570864963134858
48,71.77,0.7789229042053223,14.453756428056085,86,5.950010326247508,0.7599885078217167
49,71.76,0.7758942492485046,11.695500832846465,87,7.438757967137508,0.7596794823275671
