0,12.89,2.265166439819336,11.731109739087927,165,14.06516550179578,2.2846129251529876
1,23.44,2.226295590209961,14.938920587614437,172,11.513549388742437,2.2451873421263535
2,31.6,2.1857631042480468,15.278668070516435,180,11.781131651609721,2.2051339884097856
3,40.16,2.134804695892334,13.541299545978589,185,13.66190884204612,2.158759867479376
4,48.72,2.070674379348755,15.168292328011763,185,12.19649489866138,2.1022623735403134
5,51.73,2.007836207962036,13.90440019813036,156,11.21946993592549,2.036948900052193
6,55.81,1.9238163410186768,13.296648679246395,175,13.161211085703314,1.96380751514819
7,58.44,1.8300630590438842,14.334282111229696,162,11.301577486959513,1.8747655827797478
8,59.98,1.7348650100708007,14.560477134361218,140,9.61506952746861,1.7814117304020458
9,60.98,1.6327704124450684,14.057310876281868,168,11.95107666598291,1.682218235868175
10,62.35,1.5324748680114746,12.580348276344369,182,14.467008067036284,1.5827005439060573
11,63.17,1.4211632665634155,14.250291194648423,186,13.052364857628366,1.475624061211363
12,64.03,1.330080650138855,12.610765755291112,169,13.401248051022794,1.3688887543257855
13,64.49,1.2629275911331177,13.72119194645835,145,10.567595043186225,1.2891271214683853
14,64.89,1.198506880378723,15.857382629527763,174,10.972807055560201,1.225185863065675
15,65.85,1.1401855432510375,15.967716476981582,173,10.83436070833233,1.1639424818809132
16,66.54,1.0975039405822753,12.63312599062245,152,12.031859740243972,1.1182100680406375
17,66.77,1.0631278392791748,13.88027727198626,149,10.73465587756794,1.0751276879243195
18,67.55,1.0312013997077942,14.237869286295027,158,11.097166073303283,1.0379387002509266
19,67.63,1.0055045644760132,10.864135230671362,150,13.806897356774762,1.0046288698312957
20,67.92,0.9814244422912598,13.417420586162523,166,12.371975592029733,0.9886971465706422
21,68.37,0.9624716419219971,13.46632414463691,155,11.510193749623218,0.9724010582521458
22,68.52,0.9458681961059571,15.963776603657937,145,9.083063713556022,0.9407047627806779
23,68.92,0.9288018537521362,13.346877756205902,164,12.287517949562764,0.9291159810864792
24,69.17,0.9144950805664063,13.356146573292424,171,12.803093995834068,0.908100176891502
25,69.37,0.902096943473816,15.116695247032338,146,9.658195631658465,0.895142886191225
26,69.69,0.8895830579757691,14.7048373791108,166,11.288802162192834,0.8863622628586002
27,69.97,0.8792502277374268,13.125973224261365,145,11.046799922766073,0.8812858530315935
28,70.21,0.867310712814331,15.812965960481307,213,13.469958800411964,0.8634825195170738
29,70.43,0.8555348799705506,16.087922905469767,186,11.561467635872463,0.8317851829481504
30,70.6,0.8465714210510253,14.541298198801632,201,13.822699820334106,0.8280558261195617
31,70.44,0.8393560541152955,12.289715568709552,169,13.751335338491108,0.8326825265029226
32,70.68,0.8320738801002503,15.015238801798375,151,10.056450116658466,0.8330156531076996
33,70.75,0.8250477824211121,15.288598483558566,164,10.72694793943123,0.8148253151518042
34,71.24,0.8184852928161621,14.827961906211048,150,10.116022751391673,0.8135531977698001
35,71.23,0.8120975196838379,12.981981201094143,178,13.711312413932463,0.8043224252608148
36,71.4,0.8066051934242249,13.19210572382816,182,13.796129580076334,0.7916084076931973
37,71.45,0.801888918685913,13.8800639082007,139,10.014363112397142,0.7829335774868609
38,71.28,0.7967574953079224,14.971134397625224,159,10.620437688757985,0.7784133944736342
39,71.54,0.7920790344238281,15.221111476873727,146,9.591940787098618,0.7882102460275481
40,71.43,0.7876674043655395,13.948566026777241,157,11.25563729623569,0.7831984830569094
41,71.68,0.7835312582015991,13.807315148484816,157,11.370784132295903,0.7709432360003977
42,71.86,0.7792287454605102,15.057705174781407,168,11.157078588666074,0.7735341236598434
43,71.68,0.7744302030563355,14.560789075591025,213,14.628328100505383,0.7624379074852232
44,71.98,0.7695609586715698,13.033099491452141,194,14.885177553293166,0.7574271181526303
45,72.05,0.7663830906867981,12.101658501582056,139,11.486028958909099,0.7541243563938874
46,72.25,0.7621735791683197,13.345715433067497,184,13.787196416918341,0.7591986443738197
47,72.41,0.7585105923652649,14.84893505039258,176,11.85270185388459,0.7419619930719401
48,72.2,0.7548176900863648,14.212864200948612,170,11.960995165819826,0.7367982654594909
49,72.5,0.7514274507522583,12.832174932941063,157,12.234870613941705,0.7396444163249543
