50,44.46,1.5262161479949952,21.41142826867454,195,9.107285957438435,1.5131606116209155
51,44.88,1.5173028732299805,19.452283996131168,164,8.430886575202052,1.5133090318808897
52,45.14,1.5100929227828979,20.312319911201612,207,10.190859582013866,1.4981387776966109
53,45.32,1.5044509437561036,17.347525381696215,138,7.9550251095529205,1.4907422790514484
54,45.53,1.4987519090652466,17.078463330948,154,9.017204710738556,1.4833883821306422
55,45.72,1.4892257846832275,18.594330300151054,186,10.003049155176566,1.4663712292885271
56,46.0,1.4824234844207764,16.936141803288077,190,11.218611783417657,1.4560993591565237
57,46.43,1.474315522956848,19.32922660327823,186,9.6227336880853,1.4487561104168731
58,46.7,1.4672822031021118,19.61580054970636,192,9.788027743933915,1.443861534766774
59,46.87,1.462340593147278,16.71647580140803,155,9.272289317521361,1.4574858547166423
60,47.33,1.4554861804962158,15.626787987383743,165,10.558791744868646,1.4438435950873891
61,47.47,1.4508597637176515,21.30256475368027,154,7.229176476198467,1.439915663515236
62,47.56,1.4438492343902587,18.548858551873835,193,10.404952922588482,1.4167038714115314
63,48.0,1.4376376255035401,22.34833740057173,194,8.680735238722365,1.4171072022361941
64,48.09,1.4325824220657348,18.190377081099218,202,11.104772545363499,1.3968359879217171
65,48.19,1.4257485906600953,18.32134229542268,179,9.770026514090102,1.3946862122585446
66,48.37,1.420386283493042,21.153437401142643,175,8.27288712852631,1.4016005891330097
67,48.75,1.4151507764816285,20.334245968926403,193,9.491377270390613,1.3853167077084563
68,48.66,1.4112670600891113,17.24630847261401,149,8.639530032563322,1.3981728058597067
69,49.11,1.4058273519515991,20.200082586000672,182,9.009864154027373,1.381270121070482
70,49.13,1.4014476421356201,20.14137147040384,148,7.348059699781336,1.375967465234285
71,49.44,1.3969618394851684,17.469762917667737,161,9.215923579430806,1.3818674599217906
72,49.75,1.39196622467041,18.343758568234314,181,9.867116345143994,1.3574980132774543
73,49.69,1.3873929931640625,19.84609199433057,135,6.802346781349468,1.364947709588118
74,49.94,1.382095294189453,20.590420189861966,186,9.03332706593235,1.3408361374072721
75,50.05,1.3771092462539674,17.59770535488502,149,8.46701299943282,1.3570829939358042
76,49.89,1.3736378774642943,16.36710284300979,187,11.425357425420325,1.3268135495871707
77,50.19,1.3690331224441528,19.994626336815422,195,9.752620364850388,1.3253683208393239
78,50.8,1.3628868982315063,17.894107678133924,147,8.214994714692015,1.3254252332169072
79,50.74,1.3584635454177856,19.763654462034726,189,9.563008722048963,1.2955376801936167
80,50.98,1.3543866979599,16.903696284469344,154,9.110433446529148,1.3173134058240858
81,51.18,1.3479538431167604,16.49628914484545,179,10.850925224957738,1.2872346680813118
82,51.33,1.344771297454834,15.395793399939052,134,8.703676161342258,1.322144778860001
83,51.63,1.3416004955291747,19.609398573358323,144,7.34341746695082,1.3011460062606335
84,51.64,1.3359555124282836,17.566903462503156,188,10.70194302605972,1.294757621805307
85,52.0,1.33104762134552,20.708846134529665,155,7.484724112250512,1.2828096997780611
86,52.16,1.3273663785934449,18.988325893644948,163,8.584221743031764,1.2872434120055294
87,52.39,1.3218888832092286,21.637207938523662,180,8.319003103885763,1.2748782191736874
88,52.53,1.3182073572158814,16.908138891517236,180,10.645760669159483,1.2657961746170212
89,52.93,1.3130822847366332,18.819362560072083,176,9.352070211634516,1.25221309982426
90,52.98,1.3089399255752563,20.19634025117886,165,8.169797000244584,1.2536985607574287
91,53.07,1.3045384414672851,19.654722569127458,188,9.565131196270352,1.2515084575503423
92,53.2,1.299517601966858,18.35654864497193,184,10.023670765059624,1.2242290560794729
93,53.36,1.296419358062744,15.846330499605394,181,11.422202761990057,1.2160490702213342
94,53.68,1.2923187700271606,18.59543545594007,170,9.142028451164649,1.2281587161887246
95,53.73,1.2848418104171753,19.80588404809027,172,8.68428794101643,1.2262707682264613
96,54.19,1.2796226143836975,21.013388691367123,162,7.709370553191834,1.2220230224470048
97,54.37,1.2794697422027588,18.816297677387343,183,9.725611442676202,1.2098665338306893
98,54.45,1.272064923095703,20.85418895135867,190,9.11087937503421,1.1964633171710106
99,54.65,1.2680895208358764,19.314672309816235,172,8.905147197997502,1.2014962515350704
