0,4.02,2.3123604152679444,14.931983454729156,198,13.260127202812482,2.3137323818750364
1,5.0,2.3095086860656737,17.245656147814728,187,10.84331024561774,2.3111059116250683
2,6.56,2.3066268901824953,17.796217882327348,193,10.84500095897679,2.3077622953632115
3,7.95,2.303639465713501,16.530752846663354,199,12.038169213821808,2.305605777469376
4,9.63,2.3005448448181154,15.337385238212164,213,13.887634475616055,2.3021412289804886
5,11.47,2.2976133895874025,15.7560405705837,192,12.18580259043387,2.298667107322623
6,13.24,2.294601034927368,16.287765831757632,222,13.629861964686885,2.296182327354606
7,15.47,2.291159603500366,17.11593836142727,232,13.554617637724066,2.292767787613853
8,17.33,2.288177123260498,14.936670559560596,226,15.130547272821984,2.289979313932126
9,19.46,2.284759758758545,14.930384554326315,258,17.28019791193124,2.285860855042397
10,21.07,2.2816243217468264,14.885906319557344,207,13.905770703933563,2.2827290168108925
11,22.39,2.2785927978515623,13.773959012358393,227,16.480374291540222,2.2799389189213666
12,23.67,2.275974953842163,15.350848322415924,190,12.377166135017722,2.2769384060046574
13,24.88,2.273030491256714,15.553348841654557,218,14.016274065438454,2.2740349424768382
14,26.18,2.2700217563629153,13.325355418585964,210,15.75942955390862,2.2712631990005767
15,27.47,2.2671638191223145,16.643757016595238,207,12.437095770720724,2.2681333454460786
16,28.82,2.264344778060913,14.031226652735903,174,12.400911503063227,2.2657399778895906
17,30.08,2.26135724067688,17.249380656781877,206,11.942457766969605,2.262407678000066
18,31.49,2.258304526519775,16.61838741385096,198,11.914513428359031,2.259358189201781
19,32.31,2.255499681472778,15.005363161029049,199,13.261924944064654,2.2569026141388346
20,33.52,2.252518696594238,15.103504708779349,212,14.03647723410639,2.2536639862514676
21,34.54,2.2495408111572264,13.633224600625972,209,15.330195615672885,2.251861639348288
22,35.49,2.2464295543670656,17.435478396908366,235,13.478265101212816,2.247602568980347
23,36.24,2.243475759887695,13.689155750329851,198,14.46400374217592,2.2451410471107454
24,36.92,2.2407870990753174,17.131902420977276,174,10.156490255684885,2.2422590027949516
25,37.64,2.237790074157715,14.985705684609382,193,12.878939708405914,2.239035706217326
26,38.4,2.2346755905151365,16.671924517189105,203,12.17615877463353,2.2355016001360526
27,39.09,2.231513387680054,16.303259507496414,198,12.14481066862473,2.232759841962639
28,40.01,2.228182557296753,15.897978109375824,215,13.523732296071277,2.230008948270569
29,40.49,2.2246747581481934,16.408039259776512,229,13.956573139203906,2.2263349757821653
30,41.03,2.2211273986816407,14.823634293151997,203,13.694347552393339,2.2227616781750155
31,41.45,2.217869812774658,16.739436208521916,207,12.366007876335638,2.2188601987410563
32,41.82,2.214794324493408,12.692974223976815,184,14.496208434145174,2.2167565938903477
33,42.14,2.211269099807739,13.679151624432507,200,14.620789760293135,2.2128741039542685
34,42.47,2.2082562660217286,14.575548602205012,176,12.07501719512461,2.209045686443704
35,42.7,2.20476739654541,15.634285221574366,206,13.176170005887604,2.2058878686091923
36,43.08,2.200826623916626,16.279873498030028,217,13.329341903440369,2.20198885233511
37,43.22,2.1977186305999754,14.51359977011547,181,12.471061822490919,2.1990915701547364
38,43.5,2.1940427215576173,14.016721685723434,184,13.127177961121324,2.1938019241403652
39,43.54,2.1902968486785888,17.792858139173873,223,12.533118527429227,2.1914928968526697
40,43.75,2.1866512928009034,12.69779556433322,203,15.987026958459293,2.187622693146533
41,43.99,2.1826231952667237,15.177212609739273,232,15.286074325078951,2.184309316572899
42,44.25,2.17843816947937,15.396959234314311,199,12.924629920205298,2.180222240716692
43,44.46,2.1746256130218504,14.302150792824015,180,12.585519661162676,2.1770340800550247
44,44.81,2.170779923248291,16.724511283752488,207,12.377043280247966,2.172133006617596
45,45.2,2.166507566833496,15.255314245992151,227,14.880060570344334,2.168889533966307
46,45.46,2.162848401260376,17.150098373779883,185,10.78711013593014,2.1630419409375228
47,45.73,2.1588180297851562,14.61533948055589,213,14.573729216715984,2.160575551962516
48,45.73,2.15476693649292,14.49762897794814,204,14.0712664333111,2.155042778927182
49,46.47,2.1504589641571044,17.800725233305766,190,10.673722419157592,2.154107347806783
50,46.83,2.1459214908599855,14.276783008592858,220,15.409633939773911,2.1475413194016264
51,47.09,2.1412738624572754,13.763983023200144,220,15.98374537582434,2.1421808197806484
52,47.58,2.1368794342041015,15.258862549781986,188,12.320708662696886,2.1394369671854476
53,47.74,2.131874062347412,16.110051350717683,222,13.780216783114733,2.13237123091793
54,48.11,2.1276847843170166,12.568236050017674,174,13.84442489045671,2.129538172644282
55,48.41,2.1234762592315675,15.42568389023193,177,11.474369710900302,2.124804988106952
56,48.67,2.1186408420562746,14.763377765343833,217,14.698533320023472,2.12009327487708
57,49.04,2.113892441940308,17.119269681746804,180,10.514467225895894,2.1149020446122027
58,49.05,2.1087835147857668,16.903383004666686,209,12.36438882928342,2.1104867344972247
59,49.41,2.103651467895508,15.954903815928784,207,12.974067558673646,2.10581750260793
60,49.65,2.098434836578369,13.333619558277485,200,14.999678003850079,2.098394962261938
61,49.97,2.0929387828826904,14.051664533209113,194,13.806193532553284,2.096350718859337
62,50.47,2.0870643894195555,15.511522397981304,229,14.763218859149664,2.0897588235531805
63,51.17,2.0812641357421877,15.4806957439937,223,14.405037324405848,2.0829478712298166
64,51.25,2.075591943359375,15.449891422178073,219,14.174856898063956,2.0762149979712894
65,51.59,2.069924694824219,13.616346652849789,191,14.02725744794587,2.070040346604609
66,52.34,2.064477752304077,13.989620953166467,187,13.367052661828817,2.0672640417475376
67,53.05,2.058296725654602,15.721836194754168,208,13.230006814942035,2.059944740122703
68,53.14,2.052309704208374,13.135438738355482,193,14.693076024666004,2.05522976794354
69,53.22,2.0462652194976805,17.03483595371589,197,11.564537547367895,2.0483331978533235
