0,14.57,2.26944515914917,12.625184049541751,334,26.455059877889305,1.7085712039834706
1,18.63,2.2234952964782715,14.938920587614437,356,23.830369665071554,1.419045161608331
2,30.84,2.1620806533813477,15.278668070516435,365,23.889516960208603,1.1475355607425255
3,31.07,2.091650235748291,13.618704897273702,365,26.801373754201,0.9499962908403028
4,42.39,2.0083406560897825,15.168292328011763,362,23.86557380170497,0.8207033569741052
5,48.27,1.9334368797302246,15.919093521493714,328,20.60418826971143,0.7731851689692576
6,39.5,1.8735572862625123,15.514040030288916,351,22.624667676164517,0.6572589183956371
7,49.39,1.795844610595703,14.334282111229696,342,23.858885805803414,0.5881674737040944
8,57.39,1.7214018873214723,14.560477134361218,281,19.298818122990564,0.5660464728146093
9,54.86,1.6551605976104737,15.430817425171483,348,22.552272534332875,0.5138984402338963
10,53.95,1.6103903984069825,14.55758346845497,370,25.416306271007006,0.48904348357958555
11,52.87,1.573213522720337,14.250291194648423,391,27.43803580286393,0.4093950584123431
12,51.73,1.5175122064590454,15.158344794066414,350,23.089592218340623,0.41031670841233625
13,55.88,1.4479193382263185,15.298255604587977,305,19.936913585659394,0.39687182142441557
14,63.62,1.4052085502624512,15.857382629527763,354,22.323986768208684,0.38184611631491244
15,59.74,1.3707489505767823,15.967716476981582,375,23.484885928466035,0.37297953345536766
16,56.96,1.3718610963821412,13.20270815435666,343,25.979518443480558,0.3369880322596034
17,60.88,1.319278730392456,15.679906001791593,315,20.08940614593021,0.3322193345438749
18,60.11,1.315500009536743,14.237869286295027,331,23.24786057128726,0.3151597285147701
19,57.81,1.2693461347579955,13.263640340163311,303,22.84440713327343,0.3243422087855508
20,60.37,1.2577328338623046,13.417420586162523,336,25.042071077843314,0.3511978658257347
21,60.59,1.2334887521743774,13.46632414463691,312,23.168906128273832,0.3098189156787191
22,62.85,1.2078609422683715,15.963776603657937,332,20.79708381310758,0.32256797459412956
23,56.79,1.227938152885437,14.821057927214268,327,22.06320234398154,0.30291704178998535
24,55.72,1.1916772426605224,14.554991555122196,364,25.00860262415618,0.2998810466273214
25,64.26,1.1724470149993897,15.116695247032338,323,21.367104034422493,0.32135889849997934
26,64.14,1.139221764755249,14.7048373791108,376,25.569816945689794,0.26409905780402354
27,59.85,1.182026735305786,15.873476644425097,314,19.78142577292792,0.32325669307502036
28,63.23,1.1191382523536682,15.812965960481307,386,24.410347873047034,0.2771949779885328
29,60.36,1.13054008102417,16.087922905469767,367,22.812143130995665,0.2709936081073807
30,64.99,1.1083959768295288,15.08582594184863,394,26.11723093708974,0.30723840482062426
31,64.72,1.1028969953536987,13.385546773092177,345,25.774068541863684,0.28710533004868616
32,63.07,1.0897701503753663,15.954628666079502,379,23.754861860607058,0.2788132489586334
33,62.73,1.0877596641540528,15.288598483558566,322,21.061446564005223,0.2769348082190972
34,60.92,1.0929638579368592,15.888457746978759,332,20.895671895098243,0.2778208250034987
35,65.9,1.0879027208328247,15.173596791117895,350,23.06638332480787,0.289742290658665
36,60.68,1.0807359994888306,15.08850485224842,364,24.124325343326404,0.2877063752055974
37,66.37,1.0484916507720947,14.140420216432315,311,21.99368867684659,0.3044674683002047
38,61.46,1.0682347247123718,14.971134397625224,344,22.977550722847464,0.2556629598482745
39,64.32,1.0417780382156372,15.221111476873727,355,23.32286972205486,0.2845847258343562
40,65.84,1.0282996992111206,13.948566026777241,314,22.51127459247138,0.29185148917867865
41,66.83,1.0177963623046875,13.807315148484816,351,25.42130720022842,0.253329349519147
42,66.05,1.0044992107391357,15.057705174781407,328,21.782867720729005,0.27515615007916505
43,65.1,1.0193611272811889,14.560789075591025,380,26.097486752075334,0.274635124165727
44,65.01,1.02615032787323,13.033099491452141,372,28.54271159703638,0.29787104741404713
45,61.93,1.0238700792312623,14.14925600649006,306,21.626578801008492,0.2831156011563627
46,67.06,0.9999003069877624,13.345715433067497,369,27.649323249146022,0.27604754905391926
47,64.29,0.9947591554641724,14.84893505039258,332,22.35850576982775,0.2657962118477706
48,63.84,0.9889259121894837,15.254118923207585,349,22.879066418515468,0.30352057410759453
49,68.48,0.9827813588142394,14.907578813794206,346,23.20967102181885,0.24516253156818152
