0,22.11,2.2743040134429933,7.876966857182541,284,36.05448710769135,2.288491410043781
1,35.11,2.2446830780029297,6.604481107792024,271,41.032746642317115,2.259052555675071
2,46.44,2.212122322463989,7.590148627853155,274,36.09942485111782,2.2281004718444573
3,48.97,2.1744734634399414,8.213292571828752,285,34.69984753465839,2.1930954177943573
4,48.91,2.1263179679870605,7.060332879142754,278,39.37491401025188,2.1498934987855725
5,49.59,2.067923670959473,7.869201795473701,283,35.962986762237975,2.0979298531266086
6,49.82,1.9923167236328125,8.43099841002179,291,34.51548510009124,2.0299852615996383
7,54.18,1.9011209226608277,7.206637103692192,270,37.46546358795704,1.9457330609952044
8,58.19,1.7910662494659424,7.881230925187342,278,35.27367775908581,1.8460148023482819
9,60.43,1.6651829895019532,7.4856172482418994,273,36.46993840943682,1.727082655624398
10,61.98,1.5353190788269042,7.28770794112181,280,38.42085910441948,1.5981035527908614
11,63.32,1.4128735876083374,7.312275845556345,322,44.03553788191385,1.4685783808341595
12,65.75,1.3063944480895997,7.433972666537442,254,34.16746487962362,1.3559036826206998
13,66.55,1.2200247230529786,6.771371782014219,291,42.97504395976894,1.2578663218154296
14,67.5,1.1520185148239135,7.342674147900459,249,33.91135095804275,1.1804907977717822
15,67.94,1.093310237121582,8.242971975841112,276,33.48306906888847,1.114765668009581
16,68.11,1.0452102825164795,7.89243991918,289,36.617320240560815,1.0538913221026933
17,68.6,1.0078987977027893,8.224078082667678,274,33.31680429657612,1.0211114344741934
18,69.02,0.9778450106620789,6.969742438119628,265,38.02149108848484,0.9868968337754868
19,69.11,0.9529978368759155,7.2086954176426365,256,35.51266701787163,0.9555456942796562
20,69.36,0.93061688747406,7.899188695436916,290,36.71263102849066,0.9225476170303647
21,69.72,0.9100151384353637,7.926119118519264,277,34.94774628768744,0.9002215645396918
22,69.9,0.893394466304779,8.156682499808053,266,32.61129754728833,0.8888148433519035
23,70.22,0.8785137617111206,6.541717838304095,285,43.566538185310165,0.8772638525532716
24,70.41,0.8655386167526246,6.637078231382848,268,40.37921366253983,0.8569022968252549
25,70.65,0.853905620765686,8.036930604267415,288,35.834575932144915,0.8391249330170615
26,70.75,0.8435789608001709,7.1170653250168145,283,39.76358050350358,0.8291589427881585
27,70.93,0.8340869928359985,7.9740414007506475,285,35.74097320001012,0.8237491210141779
28,71.12,0.8255324905395508,7.948945210051961,273,34.344179357881806,0.8113974871030658
29,71.44,0.8164302227020264,7.930350416404957,225,28.37201235579179,0.8094981422864713
30,71.46,0.8085294571876526,7.384596089271707,310,41.979276354784794,0.7930338828393829
31,71.54,0.8010350700378418,7.442780173390769,274,36.81420028762875,0.7828081042099814
32,71.95,0.7945050796508789,6.916699900416955,269,38.89137939666633,0.779554824491342
33,72.1,0.78749682970047,8.461864242555173,237,28.008012561595375,0.771603882318688
34,72.14,0.7815454196929932,7.5575346723033165,302,39.96012100437499,0.7744527808076175
35,72.24,0.7754607049942016,6.691961911726743,295,44.08273745298118,0.7605484596428178
36,72.17,0.7698674928665161,7.8630480876889735,291,37.0085489437122,0.758186492534879
37,72.49,0.7647138835906983,6.24366324874356,231,36.99751104393485,0.7555725702077083
38,72.49,0.7598057343482971,6.733153887819468,295,43.81304882005834,0.7530009064133164
39,72.77,0.7548737174987793,7.554123994913782,314,41.5666992243465,0.7503542510362028
40,73.16,0.7512530129432679,6.941864235497839,234,33.7085244052196,0.7335650991259599
41,72.83,0.7457167482376099,6.78981446603324,262,38.587210491638984,0.738375506087877
42,73.02,0.7415607563018799,7.036133481257307,251,35.673001467156375,0.730255117448089
43,73.17,0.7370795220375062,8.398366333099915,275,32.74446351740588,0.7210863970224333
44,73.4,0.733620459985733,7.684542391003106,290,37.73809619939447,0.7220517074394792
45,73.57,0.729004630279541,6.38617655333308,288,45.09740649899301,0.7146182058514465
46,73.64,0.7254554598808288,7.916508989152346,298,37.64285500191267,0.7138168483670698
47,73.48,0.7217945517539978,7.748842378975487,262,33.81150205234144,0.703856231961968
48,73.76,0.7183917984962463,7.605035837707412,251,33.00444670562731,0.7082294491440937
49,73.85,0.7147638557434082,7.212600971435624,282,39.09823947239239,0.7117962700753659
