0,3.63,2.3141508602142333,6.350637964426113,85,13.38448207505105,2.313946207605227
1,3.86,2.3130062995910645,5.3919588160891845,79,14.651447218823364,2.3135628961553474
2,4.27,2.3118213802337646,5.684985571726074,82,14.423959210700897,2.312789145262554
3,4.53,2.310901600265503,5.633434011667999,67,11.893278568849698,2.311749867598216
4,4.91,2.309637962341309,6.112648491408206,92,15.050759115187635,2.311523234390078
5,5.42,2.308520146179199,5.353022169333112,83,15.50525990262063,2.3092883351870954
6,6.11,2.307336717605591,6.110140642827471,92,15.056936554806855,2.308110919299426
7,6.59,2.306118942260742,6.351038039977821,85,13.383638936651186,2.3067524578836234
8,7.22,2.304996028137207,6.16101053527979,84,13.634126985985636,2.3058247378894263
9,7.9,2.303748941040039,6.220188983550873,95,15.272847858999945,2.3044202682044763
10,8.5,2.3025426368713378,5.309539322371631,85,16.00892183656204,2.3030778122670723
11,9.16,2.3013554706573487,6.204051891034701,84,13.539538591123973,2.302158111153227
12,9.87,2.300331715774536,5.336517876802895,73,13.67933204483787,2.301728825737732
13,10.54,2.2991374488830565,5.993916339219016,91,15.182060417589502,2.2998473621077014
14,11.19,2.2979887535095216,5.212568774946245,89,17.074115247701037,2.298590370350414
15,12.01,2.2968593902587893,5.427748555007083,78,14.370599376429332,2.2976191042611993
16,12.67,2.295736707687378,5.74643338297614,87,15.139825732207784,2.2968357861042032
17,13.31,2.2945670585632323,6.323262979990938,88,13.916865434580757,2.2953165492557344
18,13.96,2.2933808784484864,6.325899712256269,87,13.752984390732552,2.2940259809587515
19,14.8,2.2921887001037597,5.309987659633801,92,17.32584064166068,2.292711486750179
20,15.5,2.2910769462585447,6.166927532077413,84,13.621045417360932,2.2917586544581825
21,16.48,2.289847978591919,5.381595548632008,92,17.095301787104056,2.2906875532014026
22,17.08,2.288729697036743,5.904432343226702,80,13.549143312950717,2.2898981466437833
23,17.82,2.2875639167785646,5.681761201652916,88,15.488155323106394,2.2885546545755298
24,18.46,2.286599850845337,5.699499032149324,72,12.632689223011983,2.287049287090115
25,19.08,2.285397866439819,5.802889210505484,78,13.441580076833054,2.2859808162848156
26,19.76,2.284386550140381,5.250684225316493,75,14.283852690737513,2.285577687445809
27,20.47,2.283039539718628,6.349418763874262,104,16.379452020351817,2.283440601494577
28,20.98,2.2819703845977783,5.352920935739125,79,14.75829756284113,2.28236298864963
29,21.5,2.280822771072388,5.962244529754853,94,15.765874668656863,2.281679444668586
30,22.12,2.2795358402252197,5.730484085474589,94,16.403500751056544,2.2799888773291714
31,22.77,2.2782617553710938,5.2508236249726705,96,18.28284605550804,2.2790613202821635
32,23.35,2.2771181697845457,5.954381846110206,87,14.611088480466554,2.278150452205113
33,23.8,2.2759244258880615,6.107077182336969,82,13.42704497614052,2.2767839091519515
34,24.23,2.2748141078948976,4.996495045025471,80,16.0112237236477,2.274952159265075
35,24.72,2.2735170696258544,5.813951764894471,95,16.340004843800823,2.275025050312865
36,25.2,2.2723535205841063,5.376279115111284,83,15.438186564144182,2.2723918574024933
37,25.73,2.2712559604644778,5.5622935663660895,79,14.2027742796056,2.2715273954651574
38,26.22,2.2701654933929443,6.315210960933997,73,11.559392148825946,2.2705036772194727
39,26.77,2.269021890640259,5.367431560112961,87,16.208869927010124,2.269655795324416
40,27.51,2.26765767288208,6.080888648944498,96,15.78716624200369,2.2685299229140234
41,28.05,2.2664438678741456,5.197570188733237,86,16.546193101234504,2.266902348609885
42,28.57,2.265119071960449,6.181931762690628,99,16.01441164353959,2.265545370692299
43,29.15,2.263825354766846,6.087806971286188,88,14.455123234863013,2.2644346711536247
44,29.64,2.26264538192749,5.178099653407897,81,15.642804391895186,2.262759146963557
45,30.14,2.261437047958374,6.2118398761417914,87,14.005512333655997,2.2623042986673467
46,30.53,2.2604493953704834,5.520371801252134,71,12.861452553593535,2.260876960826643
47,30.95,2.2591652214050293,5.124970228506221,101,19.70743155505872,2.2595524734204955
48,31.43,2.2580075157165527,6.0474353711204465,87,14.386263707003613,2.2590611737115043
49,31.78,2.2568775035858155,5.104762697701021,75,14.692161896923626,2.2570050988146058
