0,14.62,2.2906533096313475,14.182644229073315,172,12.127498738734023,2.3030521654960263
1,28.06,2.265854784011841,12.330445322186861,167,13.543711977661305,2.277437440842146
2,38.85,2.237038999557495,13.855365126194094,201,14.50701574222695,2.251030090874825
3,43.77,2.2108370506286623,12.630844087129814,165,13.063259973902028,2.2243334818604286
4,46.39,2.1822882625579836,15.085204208877816,168,11.136740190837461,2.197393778413331
5,47.81,2.151076014328003,14.018033584088265,152,10.843175620048003,2.1645581307486883
6,49.14,2.111797565460205,15.339491705691817,172,11.212887838791836,2.130701843083851
7,53.49,2.0676159997940062,14.580398887007506,157,10.767880989861096,2.0896100282799157
8,53.2,2.014445541381836,13.986996961480068,167,11.939660847851394,2.041064598645483
9,55.88,1.955939667892456,12.772494787583836,158,12.370331922436334,1.9845664272869132
10,56.73,1.8872273181915282,12.946686468315,152,11.74045578163929,1.9219745184791681
11,57.55,1.7959253173828125,14.680817297865884,185,12.601478258767855,1.8404692330332888
12,58.78,1.7245685956954957,15.988521002206866,132,8.255923107695844,1.7556156792601691
13,61.26,1.6398064922332765,14.249437208090235,155,10.877622585121992,1.6818935096608936
14,62.94,1.5482638414382934,13.751370514839877,160,11.63520391129997,1.5906023649546663
15,64.11,1.4583400749206543,15.290575058502082,179,11.706557753069587,1.507673012353283
16,65.95,1.3839526189804077,14.616077937869498,147,10.05741763453044,1.418619344448631
17,65.98,1.323383961868286,12.501295893326223,123,9.83897997852072,1.3516609235134607
18,66.75,1.2669724170684815,13.400610181368908,131,9.775674258634243,1.290965899536534
19,67.24,1.210683744430542,14.923333195250741,142,9.51530051243449,1.2312759276576
20,67.76,1.159728094291687,13.157653088008532,149,11.324207972605228,1.1795820076253192
21,68.25,1.1100446630477905,14.750955350525413,180,12.20259947391059,1.13135275620159
22,68.44,1.0705620544433594,13.229996861266578,162,12.244900864208587,1.0783322736134544
23,68.56,1.0401704500198363,13.76096966813219,136,9.883024472828419,1.0416049756144403
24,68.84,1.009852050590515,12.850485357225011,172,13.384708454089271,1.010631640997714
25,69.38,0.9854707405090332,13.381109071262912,161,12.031887576924502,0.9921362600534683
26,69.5,0.9677249991416931,12.46660426015822,139,11.149788434708512,0.9729929266181315
27,69.55,0.9491274380683898,14.365785031072917,158,10.998354747634677,0.9449653596811253
28,69.9,0.9325591808319091,14.359861581980041,172,11.977831333405053,0.9361322560351886
29,70.02,0.9165038464546204,13.135096127199656,151,11.49591891355214,0.9159049156223026
30,70.35,0.9043152286529541,13.979726006536506,141,10.086034585661592,0.904474396014527
31,70.37,0.8913358399391175,13.962444440639473,157,11.244449399063068,0.8796768847694472
32,70.34,0.8800140171051025,13.770740093302294,160,11.61883812459866,0.8761566078677209
33,70.59,0.8692821868896484,13.929096547909086,171,12.276460243623555,0.8608175341057287
34,70.73,0.8600281076431274,13.322181704058687,173,12.985861013087252,0.8561723315548908
35,70.77,0.8509188565254211,13.842010075558498,176,12.714916333630738,0.8482070231985074
36,70.91,0.842400260257721,14.980989148309614,183,12.215481780830798,0.8362391740770297
37,71.12,0.8338178567886353,14.469912670419518,180,12.439605137905877,0.8216407507728245
38,71.03,0.8268188247680665,15.39760687132713,181,11.755073467751128,0.8155134494559317
39,71.32,0.8200770919799805,13.555275588095618,167,12.319926578745555,0.8126773343285785
40,71.39,0.8140306159973144,14.833428371194703,159,10.719032446252609,0.7916708453413152
41,71.56,0.8080325149536133,14.841554531846509,162,10.915298640205503,0.7999476950469533
42,71.36,0.8027322500228882,13.367528835946718,166,12.41815162976183,0.7898513626120984
43,71.63,0.7968353183746338,13.879181522919968,181,13.041114830950086,0.791855616324977
44,71.88,0.7919233922958374,16.197193505189656,163,10.06347179514612,0.7796420999634661
45,71.83,0.7872898363113403,13.235329270460207,163,12.315522845646008,0.769093023757245
46,72.05,0.7824599312782288,14.744381148087328,198,13.428844385624485,0.7700304444094812
47,72.19,0.7780469871520996,14.270161255852777,164,11.492512036802449,0.7664476476199502
48,72.06,0.774556425666809,13.093858241649823,145,11.073894136013651,0.761040773583525
49,72.24,0.7702284336090088,11.697845649769564,162,13.848703842590986,0.7664875877781637
