0,21.9,2.2736127731323243,16.188483271822182,245,15.134215842595284,2.2888419839735747
1,35.94,2.2427696254730223,17.136529351471665,225,13.129846504226789,2.2573578313880023
2,44.49,2.212603007507324,19.797172664454244,222,11.213722472532668,2.2268710390476283
3,45.66,2.1755021812438966,15.743435095219185,213,13.5294488599049,2.1936345132753536
4,46.34,2.1274933994293215,17.038938196928772,271,15.904746931287486,2.150519821816618
5,47.45,2.065447653579712,17.319347522999813,239,13.799596069229045,2.095029970699345
6,50.97,1.9914784046173095,17.62963333674103,222,12.592434326886481,2.029304654061617
7,52.36,1.9031301530838012,19.21372388022032,222,11.554241196759321,1.946265381302267
8,56.42,1.7956062942504882,15.565598829640074,225,14.454953032166943,1.8477570663397562
9,58.84,1.6669270112991332,16.43323439069424,244,14.847959579896918,1.7305531506163847
10,62.81,1.5386446918487549,15.969500059592397,235,14.715551465172048,1.6012597775094763
11,63.84,1.4202196363449098,18.579061096302322,238,12.810119885302907,1.479306830717323
12,65.55,1.3062435781478883,17.36886740094132,276,15.890500723440491,1.3557402755144279
13,67.26,1.2148468013763427,18.433333558335562,234,12.694394058430364,1.2539750782592545
14,67.33,1.1416498558044434,15.511345740961556,252,16.24617258930226,1.171744679043384
15,68.13,1.0852413911819458,19.562990910224414,250,12.779232027825554,1.1075399326241475
16,68.26,1.041640825843811,19.429455459562753,210,10.80833173307709,1.0546217672458928
17,68.65,1.0050856627464295,18.60187299199862,244,13.11695871189712,1.0179439624178976
18,69.06,0.9723287258148193,17.27994724220777,278,16.088012081481413,0.9698551674839867
19,69.04,0.9478401223182679,17.48868871849734,224,12.808278745511716,0.9452876833759288
20,69.28,0.9264995268821716,18.54426571131961,250,13.481256356642767,0.9250874204706705
21,69.5,0.9071474802017212,18.82840507504649,263,13.968256947507308,0.9079875213133803
22,69.88,0.8910362609863282,16.581579298700593,202,12.182193044532834,0.8807963432281735
23,70.29,0.8757702466011047,17.963756170965098,258,14.36225239000998,0.8626500366047364
24,70.48,0.8622391912460328,18.13568697364672,265,14.612073994499138,0.8504080127595233
25,70.65,0.8511608970642089,18.74007638051807,225,12.006354479638459,0.8517790392894135
26,70.79,0.8413207155227661,19.62885535035893,239,12.175951971424034,0.8336328112366789
27,71.08,0.8317289109230042,15.722786963264694,220,13.992430255146,0.8309880488964596
28,71.23,0.8234517395973205,15.964657341385838,229,14.34418510232311,0.8147914395139777
29,71.21,0.8151068352222443,17.804749441621546,241,13.535714208739307,0.8037116372330132
30,71.52,0.8075073971748352,16.001866986772658,227,14.18584470097402,0.7912372685558432
31,71.79,0.7996168601036072,16.89415641533575,243,14.383671728019257,0.7865262974797287
32,71.59,0.7936056140899658,16.38011513011582,231,14.10246498056004,0.7784660025426543
33,71.6,0.7872351227760315,17.699953855765134,256,14.463314542292835,0.7830894261874534
34,71.98,0.7809431762695312,16.853312623124374,231,13.706504185001926,0.772692765906161
35,72.31,0.7753001480102539,19.706319378417902,226,11.468402376930529,0.7592853822106762
36,72.33,0.7700777818679809,18.3738533149755,220,11.973536319716361,0.7664476346854925
37,72.65,0.7644952069282531,18.436719762604113,244,13.234458360370281,0.7542637870611709
38,72.16,0.760468452167511,15.865372150911663,212,13.36243474048089,0.7604332340233214
39,72.89,0.7548812044143677,16.832673106217708,229,13.604493983514194,0.7386592486008334
40,72.82,0.7501892683029174,19.392445668194256,222,11.447756708897446,0.7467064570390359
41,73.01,0.7456602951049804,17.457998636428414,231,13.231757248393185,0.7322467107477317
42,73.02,0.7413966890335083,15.469718788834456,219,14.15668914150315,0.7282024779357302
43,73.27,0.7370865632534027,17.842443034397682,225,12.610380740251328,0.7265185968999914
44,73.52,0.7332496618270874,18.306447882200295,231,12.618504774189736,0.7200460544862305
45,73.31,0.7296126892089844,16.184182249807403,226,13.964252040147995,0.7188782638848229
46,73.64,0.725279672050476,15.480337888020873,258,16.666302884748255,0.7089596322169645
47,73.92,0.7218258447647095,18.56530144137878,254,13.681436889243223,0.7077234709422335
48,73.89,0.7180148688316346,18.257078392752693,266,14.569691506916628,0.697447363089054
49,74.18,0.7144304726600647,17.39289257356204,220,12.648844869795242,0.7059384779469481
